28	-20.0	44.0	-63.0	-49.0	12.0	6.0	-16.0	4.0	45.79
29	9.0	127.0	-74.0	27.0	12.0	-18.0	4.0	-17.0	52.85
30	-87.0	105.0	-16.0	-19.0	-17.0	24.0	0.0	2.0	46.61
31	55.0	-63.0	-128.0	16.0	-4.0	17.0	35.0	-13.0	46.78
32	-58.0	40.0	127.0	-27.0	1.0	-33.0	30.0	-7.0	46.78
33	127.0	6.0	64.0	-18.0	-6.0	15.0	-9.0	7.0	46.08
34	-113.0	45.0	10.0	59.0	17.0	-27.0	-20.0	-4.0	47.56
35	-78.0	-37.0	-38.0	64.0	0.0	11.0	-16.0	-28.0	45.11
36	31.0	-1.0	-84.0	-24.0	-22.0	-9.0	-23.0	-7.0	44.86
37	-105.0	-87.0	1.0	-73.0	0.0	-6.0	-15.0	50.0	45.08
38	-60.0	106.0	68.0	-128.0	-9.0	-44.0	-6.0	18.0	45.71
39	67.0	-128.0	7.0	12.0	-3.0	-12.0	-11.0	-26.0	46.08
40	-69.0	-41.0	16.0	-32.0	7.0	-5.0	-4.0	20.0	52.85
41	23.0	5.0	-7.0	109.0	-8.0	23.0	-24.0	3.0	55.51
42	23.0	97.0	58.0	-19.0	-7.0	12.0	-6.0	9.0	56.85
43	-71.0	-119.0	2.0	-16.0	4.0	55.0	-1.0	16.0	47.74
44	97.0	-128.0	25.0	1.0	1.0	-4.0	6.0	-26.0	55.89
45	-2.0	127.0	38.0	-3.0	-2.0	24.0	9.0	-8.0	61.41
46	119.0	41.0	-17.0	-10.0	-3.0	-41.0	-8.0	-17.0	62.53
47	-101.0	54.0	5.0	-37.0	4.0	8.0	-18.0	-17.0	61.41
48	-76.0	1.0	3.0	-9.0	9.0	-12.0	-39.0	11.0	62.53
49	124.0	10.0	62.0	-10.0	4.0	-9.0	18.0	-23.0	75.32
50	115.0	-25.0	63.0	-20.0	-1.0	-9.0	-22.0	32.0	77.87
51	52.0	68.0	91.0	-1.0	2.0	1.0	-11.0	-39.0	70.93
52	-117.0	-116.0	1.0	-4.0	-10.0	-18.0	67.0	15.0	63.32
53	37.0	-36.0	56.0	15.0	4.0	-16.0	10.0	29.0	73.39
54	1.0	-73.0	-25.0	-111.0	-1.0	8.0	-8.0	32.0	65.71
55	23.0	-43.0	11.0	-2.0	9.0	-2.0	-17.0	-14.0	77.8
56	127.0	127.0	69.0	-33.0	-14.0	28.0	-10.0	-8.0	61.77
57	-67.0	-128.0	15.0	16.0	-10.0	-36.0	-43.0	9.0	71.18
58	-112.0	-27.0	0.0	-37.0	-15.0	17.0	-13.0	13.0	62.55
59	127.0	-33.0	-53.0	83.0	-4.0	-8.0	-31.0	13.0	71.6
60	-119.0	-39.0	-52.0	25.0	0.0	-15.0	93.0	-18.0	83.84
61	7.0	-10.0	-3.0	12.0	2.0	31.0	-13.0	-8.0	96.46
62	-83.0	96.0	-59.0	-16.0	-11.0	-34.0	98.0	-35.0	104.09
63	-128.0	124.0	10.0	-63.0	-15.0	-18.0	-117.0	-9.0	89.65
64	-104.0	-102.0	81.0	40.0	-17.0	-33.0	22.0	9.0	106.35
65	27.0	-27.0	-23.0	63.0	3.0	30.0	-128.0	20.0	118.71
66	78.0	27.0	-6.0	88.0	9.0	1.0	-9.0	-8.0	112.52
67	26.0	-128.0	-48.0	-17.0	4.0	0.0	2.0	7.0	116.76
68	3.0	86.0	4.0	-9.0	-10.0	-30.0	23.0	29.0	97.38
69	81.0	79.0	-12.0	-89.0	0.0	-8.0	-13.0	32.0	107.26
70	-1.0	-128.0	-9.0	-1.0	5.0	18.0	-15.0	13.0	103.11
71	33.0	127.0	33.0	-15.0	3.0	-4.0	27.0	51.0	100.96
72	83.0	99.0	19.0	76.0	8.0	-12.0	-10.0	-1.0	109.36
73	-120.0	-87.0	-11.0	4.0	-3.0	-18.0	11.0	-26.0	120.39
74	127.0	116.0	-1.0	-6.0	-9.0	10.0	61.0	-25.0	113.95
