54	82.0	0.0	19.0	15.0	-4.0	-21.0	-77.0	-47.0	136.21
55	37.0	-5.0	-19.0	9.0	19.0	-33.0	42.0	23.0	136.39
56	8.0	-2.0	18.0	46.0	-6.0	-13.0	-41.0	30.0	136.38
57	38.0	-18.0	-11.0	5.0	28.0	11.0	-10.0	0.0	136.39
58	6.0	55.0	-2.0	-44.0	38.0	-8.0	-128.0	-15.0	135.89
59	52.0	50.0	-11.0	-32.0	21.0	-15.0	102.0	58.0	135.72
60	-47.0	66.0	-11.0	49.0	-11.0	37.0	111.0	-4.0	134.84
61	29.0	81.0	26.0	-35.0	-20.0	-9.0	83.0	-19.0	125.39
62	62.0	115.0	-28.0	73.0	5.0	34.0	-2.0	20.0	128.62
63	42.0	24.0	-2.0	-110.0	22.0	5.0	-13.0	-51.0	123.04
64	-14.0	-104.0	-59.0	-3.0	-12.0	-17.0	-48.0	-33.0	131.9
65	115.0	-34.0	-2.0	-28.0	-16.0	-99.0	104.0	37.0	123.04
66	34.0	127.0	-20.0	127.0	39.0	1.0	-55.0	-29.0	123.03
67	-15.0	56.0	-12.0	26.0	-23.0	-7.0	-46.0	-3.0	99.91
68	-14.0	-34.0	-68.0	0.0	6.0	-7.0	-11.0	-66.0	107.05
69	82.0	-69.0	-33.0	-48.0	25.0	5.0	53.0	-13.0	94.1
70	-3.0	30.0	127.0	83.0	18.0	12.0	-27.0	-7.0	88.41
71	20.0	55.0	-3.0	-63.0	-3.0	-45.0	-61.0	92.0	82.43
72	-14.0	-20.0	-21.0	45.0	22.0	-33.0	-34.0	10.0	69.54
73	9.0	42.0	35.0	127.0	-8.0	8.0	-81.0	10.0	78.71
74	-49.0	33.0	-17.0	-15.0	-19.0	67.0	-128.0	-17.0	77.87
75	58.0	32.0	-26.0	6.0	-34.0	-34.0	-37.0	-34.0	85.22
76	-32.0	68.0	-124.0	-46.0	-4.0	-21.0	123.0	11.0	94.1
77	-63.0	-54.0	50.0	46.0	30.0	63.0	74.0	29.0	103.74
78	-21.0	4.0	-5.0	-6.0	-17.0	-3.0	40.0	0.0	116.82
79	108.0	15.0	0.0	-90.0	65.0	-26.0	14.0	2.0	118.34
80	-57.0	-46.0	-33.0	-35.0	19.0	-36.0	-33.0	-20.0	132.76
