0	5.0	-40.0	-5.0	-36.0	11.0	-11.0	16.0	12.0	50.12
1	-8.0	19.0	-32.0	-33.0	-6.0	-19.0	-2.0	-19.0	42.45
2	6.0	94.0	33.0	-10.0	0.0	-2.0	-21.0	-10.0	42.88
3	-4.0	-39.0	-30.0	70.0	13.0	-1.0	9.0	3.0	48.12
4	77.0	-58.0	-11.0	1.0	-4.0	-2.0	6.0	-29.0	45.44
5	22.0	-25.0	-19.0	43.0	-14.0	4.0	9.0	1.0	47.51
6	4.0	7.0	-7.0	-4.0	-17.0	0.0	-6.0	-22.0	42.88
7	76.0	-14.0	6.0	-41.0	5.0	17.0	-10.0	3.0	46.21
8	-23.0	56.0	-30.0	13.0	2.0	-15.0	3.0	-20.0	70.11
9	-34.0	35.0	19.0	-78.0	-7.0	8.0	5.0	-12.0	70.11
10	44.0	106.0	-7.0	72.0	36.0	-3.0	3.0	16.0	54.89
11	-27.0	15.0	17.0	43.0	14.0	8.0	-2.0	18.0	62.27
12	-12.0	-13.0	39.0	21.0	16.0	-1.0	39.0	9.0	59.36
13	10.0	8.0	-48.0	-3.0	7.0	1.0	-20.0	19.0	55.87
14	46.0	7.0	28.0	1.0	-5.0	14.0	-20.0	-31.0	62.05
15	-11.0	87.0	-4.0	18.0	15.0	-11.0	-11.0	15.0	57.96
16	30.0	-29.0	45.0	-43.0	-21.0	10.0	83.0	-18.0	53.69
17	7.0	26.0	14.0	35.0	-8.0	-22.0	-39.0	3.0	48.12
18	15.0	11.0	-39.0	8.0	9.0	3.0	8.0	2.0	51.13
19	-28.0	24.0	4.0	29.0	10.0	7.0	4.0	-31.0	42.73
20	-14.0	12.0	-20.0	-2.0	-2.0	-24.0	3.0	2.0	44.13
21	-7.0	95.0	-3.0	-18.0	-23.0	12.0	33.0	3.0	73.46
22	5.0	21.0	-4.0	-43.0	4.0	-7.0	-13.0	-1.0	92.36
23	9.0	-68.0	-15.0	33.0	-6.0	11.0	93.0	19.0	73.71
24	-64.0	9.0	-29.0	-122.0	10.0	4.0	-41.0	-13.0	76.12
25	12.0	4.0	36.0	0.0	-13.0	25.0	21.0	8.0	77.66
26	-76.0	5.0	-7.0	47.0	14.0	6.0	3.0	-11.0	85.73
27	58.0	35.0	-4.0	-33.0	-2.0	3.0	-2.0	10.0	92.24
28	-31.0	-18.0	16.0	-11.0	3.0	-13.0	-27.0	3.0	92.36
29	73.0	64.0	72.0	-2.0	-6.0	-5.0	14.0	-7.0	82.12
30	-19.0	-40.0	-56.0	10.0	7.0	8.0	-4.0	18.0	103.3
31	29.0	7.0	-7.0	9.0	4.0	-6.0	-32.0	-3.0	119.77
32	30.0	30.0	-21.0	-45.0	10.0	9.0	7.0	8.0	126.87
