0	-15.0	-17.0	0.0	29.0	1.0	-18.0	-11.0	-5.0	128.82
1	27.0	89.0	-128.0	-18.0	3.0	15.0	3.0	-9.0	131.12
2	7.0	-21.0	16.0	2.0	2.0	-5.0	12.0	11.0	128.82
3	17.0	-128.0	-4.0	-14.0	-8.0	6.0	12.0	5.0	131.44
4	-18.0	-9.0	-28.0	-61.0	1.0	-1.0	12.0	17.0	130.4
5	-18.0	99.0	17.0	-7.0	22.0	2.0	-12.0	-9.0	131.46
6	-48.0	-28.0	2.0	-13.0	8.0	2.0	-2.0	6.0	134.68
7	24.0	34.0	9.0	-4.0	-14.0	5.0	4.0	8.0	134.68
8	37.0	106.0	-22.0	-56.0	0.0	-24.0	-10.0	-2.0	132.91
9	5.0	2.0	10.0	-22.0	-15.0	-6.0	1.0	-1.0	131.46
10	102.0	84.0	-5.0	-12.0	10.0	6.0	22.0	-44.0	131.45
11	-112.0	-48.0	-9.0	30.0	-2.0	3.0	1.0	-23.0	131.14
12	-40.0	10.0	-49.0	2.0	-3.0	6.0	-15.0	3.0	125.99
13	-4.0	-10.0	11.0	-2.0	-8.0	-9.0	-7.0	11.0	116.64
14	-26.0	46.0	9.0	-8.0	-3.0	-13.0	-4.0	7.0	114.13
15	5.0	110.0	127.0	-2.0	1.0	3.0	-4.0	7.0	116.64
16	-54.0	-110.0	57.0	-89.0	3.0	-24.0	7.0	-15.0	104.89
17	11.0	-17.0	-64.0	103.0	4.0	1.0	2.0	-3.0	105.48
18	2.0	50.0	-2.0	-10.0	-2.0	3.0	1.0	18.0	97.07
19	7.0	-33.0	24.0	-40.0	4.0	3.0	0.0	-14.0	86.85
20	-5.0	-24.0	-1.0	22.0	7.0	6.0	3.0	-10.0	95.47
21	6.0	127.0	-8.0	-13.0	2.0	3.0	2.0	-4.0	102.21
22	6.0	32.0	30.0	-29.0	30.0	9.0	12.0	-12.0	106.5
23	-37.0	-18.0	-11.0	17.0	-4.0	-3.0	1.0	10.0	77.96
24	15.0	12.0	104.0	44.0	12.0	-1.0	-9.0	20.0	78.21
25	1.0	1.0	-23.0	-69.0	10.0	20.0	-8.0	-11.0	68.25
26	-14.0	-12.0	-15.0	-33.0	-18.0	-13.0	-12.0	8.0	87.08
27	-34.0	-17.0	-14.0	-31.0	-12.0	4.0	3.0	-21.0	97.07
28	-28.0	-96.0	-99.0	-2.0	-2.0	-5.0	4.0	-5.0	117.71
29	17.0	14.0	-6.0	-24.0	-8.0	5.0	-4.0	3.0	87.08
30	76.0	-38.0	1.0	70.0	19.0	17.0	-8.0	14.0	60.63
31	-1.0	65.0	-3.0	-26.0	-5.0	26.0	-3.0	-7.0	47.88
32	49.0	19.0	0.0	-7.0	7.0	16.0	0.0	12.0	41.2
33	50.0	-4.0	70.0	42.0	-10.0	-7.0	5.0	-16.0	50.03
34	-25.0	16.0	-76.0	32.0	4.0	-26.0	0.0	-11.0	59.72
35	16.0	8.0	62.0	3.0	-2.0	4.0	0.0	6.0	68.25
36	-6.0	-16.0	49.0	20.0	3.0	8.0	2.0	2.0	60.63
37	-2.0	67.0	-16.0	-42.0	7.0	-17.0	4.0	9.0	56.29
38	-10.0	-11.0	4.0	16.0	13.0	-3.0	3.0	-11.0	53.08
39	46.0	-4.0	-3.0	7.0	1.0	0.0	7.0	1.0	43.59
40	39.0	44.0	-62.0	-17.0	0.0	-1.0	-1.0	25.0	44.06
41	-9.0	-9.0	-11.0	96.0	-3.0	-8.0	3.0	25.0	44.47
42	-25.0	-26.0	-4.0	-59.0	10.0	23.0	10.0	-9.0	44.45
43	-16.0	-94.0	-11.0	-11.0	17.0	3.0	3.0	-11.0	42.98
44	-33.0	-34.0	-14.0	127.0	-35.0	14.0	3.0	-2.0	45.26
45	31.0	17.0	6.0	-128.0	-7.0	-1.0	-3.0	-1.0	37.91
46	-9.0	-2.0	53.0	86.0	2.0	-5.0	15.0	-8.0	37.65
47	5.0	-34.0	38.0	-17.0	15.0	18.0	15.0	-7.0	37.61
48	31.0	-20.0	-12.0	-11.0	-2.0	9.0	-15.0	-2.0	37.91
49	-8.0	52.0	-78.0	18.0	-7.0	-7.0	-4.0	4.0	38.09
50	-23.0	23.0	-40.0	38.0	-4.0	-7.0	-7.0	-2.0	38.09
51	39.0	31.0	-8.0	-36.0	8.0	-11.0	-6.0	-15.0	38.7
52	-79.0	68.0	-1.0	-20.0	-2.0	-16.0	14.0	0.0	44.06
53	-12.0	8.0	-10.0	30.0	0.0	4.0	10.0	-6.0	48.12
54	-12.0	-47.0	-69.0	-19.0	-6.0	0.0	-13.0	-2.0	45.26
55	-103.0	-17.0	11.0	20.0	21.0	7.0	-3.0	30.0	39.91
56	48.0	7.0	63.0	-124.0	-1.0	-4.0	-1.0	4.0	41.2
57	93.0	10.0	-17.0	-19.0	6.0	-13.0	4.0	23.0	48.12
58	26.0	8.0	-10.0	8.0	-7.0	-1.0	0.0	-14.0	50.05
59	-17.0	-42.0	-4.0	78.0	-3.0	-4.0	-17.0	-5.0	65.4
60	-34.0	-17.0	3.0	1.0	-13.0	11.0	12.0	0.0	76.47
61	-16.0	-5.0	21.0	118.0	-2.0	-1.0	-4.0	17.0	69.57
62	55.0	6.0	9.0	-14.0	-3.0	8.0	3.0	-3.0	59.72
63	-39.0	-20.0	0.0	1.0	21.0	7.0	6.0	-19.0	77.96
64	6.0	-57.0	-26.0	-11.0	4.0	19.0	6.0	-18.0	73.41
65	10.0	-1.0	-79.0	-15.0	-12.0	3.0	-12.0	15.0	77.65
66	84.0	-24.0	99.0	-8.0	-3.0	14.0	8.0	12.0	77.65
67	-32.0	-56.0	-24.0	16.0	6.0	-4.0	-3.0	-3.0	64.56
68	-119.0	-6.0	-24.0	-39.0	-2.0	-5.0	-12.0	-7.0	58.84
69	-31.0	-25.0	-34.0	-13.0	-6.0	1.0	4.0	-2.0	63.67
