0	3.0	-50.0	-39.0	-31.0	-7.0	21.0	-10.0	-2.0	91.46
1	-10.0	127.0	-23.0	31.0	-20.0	-12.0	-5.0	31.0	96.4
2	49.0	-34.0	-81.0	-128.0	-4.0	0.0	-25.0	12.0	104.41
3	-14.0	25.0	-23.0	-12.0	4.0	-28.0	-19.0	-11.0	84.67
4	-26.0	20.0	111.0	34.0	0.0	-22.0	-5.0	-14.0	84.67
5	39.0	-5.0	0.0	-2.0	20.0	-15.0	5.0	-12.0	75.88
6	-39.0	11.0	-17.0	2.0	13.0	5.0	-18.0	-23.0	86.09
7	-77.0	-27.0	111.0	-66.0	-9.0	-6.0	0.0	17.0	86.09
8	127.0	-36.0	58.0	18.0	4.0	39.0	1.0	-9.0	72.26
9	43.0	127.0	34.0	119.0	21.0	-1.0	-3.0	-8.0	63.51
10	127.0	39.0	101.0	-36.0	-1.0	-8.0	9.0	-16.0	62.69
11	117.0	19.0	78.0	-6.0	-3.0	37.0	-23.0	-50.0	58.0
12	7.0	127.0	27.0	-95.0	18.0	-1.0	22.0	4.0	55.61
13	-54.0	127.0	-102.0	-3.0	22.0	-15.0	-10.0	10.0	57.08
14	-97.0	-108.0	-4.0	-38.0	14.0	3.0	13.0	0.0	54.79
15	127.0	127.0	-12.0	9.0	-1.0	-4.0	28.0	31.0	52.06
16	-32.0	51.0	-45.0	-4.0	11.0	10.0	8.0	11.0	54.83
17	-12.0	-13.0	-11.0	-128.0	7.0	35.0	6.0	-1.0	51.97
18	-18.0	117.0	-19.0	-56.0	-3.0	14.0	-14.0	-1.0	49.52
19	15.0	-40.0	68.0	-4.0	-9.0	-7.0	0.0	3.0	49.31
20	81.0	-96.0	21.0	-12.0	-7.0	16.0	-2.0	28.0	48.97
21	-101.0	96.0	25.0	-27.0	3.0	6.0	-10.0	8.0	51.03
22	-128.0	127.0	-26.0	-50.0	-12.0	7.0	1.0	-15.0	49.14
23	127.0	-11.0	8.0	-34.0	-3.0	8.0	3.0	-45.0	52.06
24	32.0	-2.0	-40.0	-50.0	-2.0	62.0	2.0	-7.0	50.24
25	-88.0	9.0	-14.0	-21.0	3.0	-10.0	38.0	11.0	51.03
26	17.0	-28.0	127.0	25.0	-1.0	-12.0	17.0	-3.0	53.97
27	-101.0	-22.0	5.0	45.0	-1.0	22.0	-14.0	-3.0	54.83
28	7.0	34.0	19.0	-128.0	2.0	-42.0	-13.0	6.0	54.87
29	120.0	-84.0	34.0	-45.0	-13.0	19.0	-2.0	0.0	55.93
30	-25.0	40.0	-43.0	-4.0	10.0	0.0	5.0	-6.0	59.13
31	-107.0	62.0	-29.0	-3.0	0.0	12.0	18.0	-12.0	62.04
32	23.0	-63.0	-14.0	-23.0	3.0	2.0	4.0	39.0	55.93
33	31.0	22.0	116.0	19.0	-7.0	9.0	0.0	-28.0	69.04
34	-19.0	127.0	-7.0	10.0	-2.0	-6.0	-7.0	4.0	70.78
35	-62.0	-128.0	-128.0	13.0	12.0	-26.0	16.0	13.0	72.52
36	2.0	-105.0	-38.0	-15.0	0.0	16.0	1.0	3.0	72.52
37	-98.0	-128.0	3.0	46.0	-4.0	8.0	1.0	12.0	65.17
