0	-104.0	95.0	-12.0	-1.0	-13.0	-6.0	2.0	-1.0	53.22
1	29.0	64.0	26.0	3.0	-14.0	24.0	-5.0	20.0	53.31
2	-8.0	6.0	-27.0	17.0	-10.0	2.0	17.0	43.0	53.22
3	49.0	118.0	20.0	-22.0	-16.0	1.0	15.0	2.0	53.0
4	58.0	-29.0	1.0	76.0	0.0	-14.0	14.0	-13.0	51.82
5	-9.0	-115.0	-13.0	0.0	-9.0	11.0	-7.0	4.0	51.82
6	91.0	95.0	9.0	-9.0	-5.0	-1.0	-21.0	32.0	52.12
7	42.0	4.0	-48.0	3.0	-1.0	-28.0	-8.0	31.0	53.04
8	127.0	28.0	-29.0	37.0	-1.0	-25.0	-3.0	17.0	57.16
9	12.0	94.0	45.0	-2.0	-1.0	-14.0	-9.0	4.0	61.1
10	40.0	-79.0	-13.0	-19.0	-2.0	-2.0	-15.0	2.0	56.42
11	79.0	38.0	1.0	15.0	2.0	-50.0	-45.0	22.0	53.47
12	64.0	55.0	13.0	-29.0	-11.0	-4.0	45.0	-5.0	57.16
13	-34.0	-52.0	-24.0	1.0	10.0	-11.0	40.0	19.0	59.66
14	63.0	27.0	-53.0	37.0	-7.0	-13.0	-3.0	16.0	59.47
15	-36.0	86.0	16.0	-54.0	3.0	8.0	-93.0	2.0	59.66
16	-97.0	-10.0	7.0	3.0	6.0	-24.0	47.0	-9.0	61.49
17	-11.0	53.0	-8.0	53.0	31.0	-16.0	-8.0	14.0	63.7
18	94.0	7.0	26.0	-7.0	-6.0	-2.0	-9.0	-10.0	78.94
19	-14.0	-26.0	-1.0	6.0	-4.0	-20.0	-53.0	2.0	92.9
20	-20.0	-92.0	6.0	-23.0	-12.0	-3.0	-7.0	70.0	83.11
21	22.0	0.0	-11.0	-35.0	0.0	1.0	-25.0	-36.0	76.2
22	-50.0	8.0	-33.0	-16.0	-7.0	-2.0	-25.0	-27.0	68.25
23	-26.0	-88.0	30.0	1.0	-10.0	29.0	-61.0	5.0	66.29
24	-14.0	-13.0	21.0	-46.0	-1.0	6.0	-24.0	20.0	61.95
25	7.0	22.0	-17.0	4.0	2.0	3.0	46.0	43.0	63.7
26	97.0	68.0	-15.0	14.0	2.0	-14.0	19.0	4.0	61.49
27	73.0	123.0	-38.0	21.0	-1.0	-12.0	4.0	16.0	72.93
28	-30.0	-108.0	-23.0	13.0	-4.0	10.0	-30.0	-7.0	76.4
29	81.0	-1.0	82.0	35.0	28.0	8.0	-16.0	13.0	93.45
30	-103.0	-24.0	22.0	0.0	6.0	-25.0	11.0	-16.0	113.37
31	-15.0	65.0	-14.0	62.0	3.0	1.0	4.0	-46.0	118.11
32	40.0	-49.0	8.0	22.0	-8.0	-22.0	-4.0	-3.0	125.52
33	-128.0	-53.0	-10.0	47.0	2.0	-5.0	27.0	5.0	125.47
34	44.0	-8.0	-99.0	18.0	0.0	-22.0	1.0	7.0	122.76
35	5.0	-100.0	14.0	4.0	-3.0	-21.0	44.0	3.0	122.36
36	-112.0	-66.0	3.0	63.0	8.0	2.0	-4.0	-16.0	125.52
37	115.0	58.0	-39.0	29.0	13.0	-22.0	-20.0	-12.0	122.76
38	-28.0	-46.0	7.0	105.0	6.0	23.0	-25.0	25.0	129.74
39	-33.0	86.0	-46.0	-6.0	-3.0	-4.0	15.0	-11.0	129.99
40	-44.0	-3.0	-85.0	19.0	12.0	-2.0	15.0	-2.0	129.74
41	-88.0	-122.0	-24.0	-41.0	0.0	57.0	-8.0	-16.0	120.84
42	-45.0	-89.0	100.0	2.0	13.0	-6.0	-28.0	-21.0	118.78
43	25.0	49.0	-3.0	11.0	1.0	-12.0	46.0	19.0	128.81
44	51.0	32.0	3.0	66.0	-6.0	-11.0	-4.0	9.0	130.19
45	-89.0	11.0	-18.0	-18.0	-5.0	-5.0	24.0	2.0	130.52
46	27.0	-59.0	86.0	6.0	6.0	-5.0	3.0	-11.0	130.52
47	102.0	113.0	15.0	-9.0	-1.0	-16.0	-9.0	-8.0	130.5
48	118.0	-68.0	93.0	-77.0	7.0	-4.0	-18.0	-6.0	130.15
49	-46.0	-63.0	16.0	7.0	-11.0	-24.0	1.0	-19.0	129.78
50	-110.0	-40.0	-15.0	2.0	0.0	20.0	59.0	2.0	126.86
51	62.0	-51.0	38.0	58.0	10.0	-7.0	-34.0	2.0	118.78
52	-12.0	31.0	-72.0	14.0	-9.0	12.0	-8.0	5.0	114.33
53	-91.0	70.0	49.0	-25.0	6.0	30.0	10.0	1.0	105.41
54	-43.0	-106.0	14.0	10.0	2.0	16.0	-40.0	-17.0	102.42
55	34.0	-53.0	22.0	18.0	5.0	3.0	-3.0	1.0	96.62
56	-50.0	29.0	-30.0	-6.0	5.0	18.0	-26.0	14.0	105.2
57	91.0	-44.0	40.0	53.0	9.0	-19.0	54.0	7.0	86.96
58	-97.0	45.0	-35.0	-1.0	-1.0	-3.0	1.0	25.0	89.92
59	-18.0	-44.0	79.0	2.0	-10.0	-5.0	-12.0	-16.0	83.11
60	63.0	4.0	-78.0	-50.0	-2.0	-4.0	48.0	-5.0	79.87
61	35.0	-33.0	106.0	-66.0	-8.0	45.0	-1.0	-10.0	92.9
62	-109.0	26.0	-1.0	86.0	0.0	-17.0	33.0	-3.0	81.74
63	-98.0	-83.0	-21.0	-95.0	-10.0	-22.0	-12.0	10.0	96.62
64	-9.0	41.0	48.0	7.0	3.0	4.0	5.0	2.0	111.79
65	40.0	-4.0	-64.0	-56.0	1.0	-7.0	45.0	15.0	101.46
66	23.0	2.0	67.0	-14.0	-2.0	-3.0	18.0	-9.0	111.79
67	-127.0	23.0	75.0	8.0	3.0	-39.0	36.0	-36.0	99.26
68	76.0	-4.0	-78.0	46.0	-7.0	13.0	-7.0	1.0	96.54
69	120.0	-38.0	-5.0	-13.0	4.0	0.0	5.0	-12.0	81.74
70	45.0	127.0	-5.0	75.0	-10.0	6.0	-1.0	-5.0	69.0
71	-114.0	-76.0	-69.0	-38.0	-10.0	5.0	-5.0	5.0	66.46
72	99.0	-46.0	79.0	-4.0	4.0	7.0	-40.0	-10.0	58.68
73	32.0	42.0	-36.0	-18.0	-7.0	22.0	54.0	22.0	54.68
74	62.0	-9.0	-36.0	2.0	-2.0	-14.0	12.0	31.0	53.36
75	88.0	-109.0	-25.0	3.0	0.0	-5.0	-10.0	0.0	53.97
