0	-5.0	52.0	-3.0	107.0	-5.0	-36.0	-85.0	-50.0	90.47
1	110.0	-87.0	-44.0	-30.0	-33.0	-2.0	16.0	-76.0	87.7
2	95.0	82.0	-3.0	-51.0	3.0	11.0	-16.0	16.0	88.85
3	127.0	59.0	83.0	38.0	-20.0	3.0	-78.0	-33.0	77.98
4	12.0	127.0	-114.0	60.0	6.0	-42.0	-47.0	17.0	97.71
5	67.0	-16.0	120.0	-52.0	-1.0	-60.0	127.0	7.0	90.47
6	46.0	25.0	4.0	-13.0	-4.0	-15.0	-35.0	10.0	82.62
7	92.0	-102.0	-6.0	-8.0	4.0	33.0	-26.0	21.0	93.43
8	-127.0	97.0	-9.0	-13.0	-16.0	10.0	15.0	-3.0	76.23
9	34.0	25.0	-7.0	6.0	1.0	-22.0	-52.0	-13.0	93.43
10	-69.0	16.0	36.0	-4.0	5.0	-28.0	81.0	-55.0	82.38
11	71.0	-73.0	21.0	-6.0	10.0	-9.0	124.0	-9.0	86.29
12	-52.0	127.0	-128.0	-120.0	-7.0	-10.0	-16.0	56.0	80.76
13	-65.0	-31.0	-128.0	121.0	9.0	16.0	17.0	-4.0	68.15
14	55.0	-81.0	5.0	8.0	-4.0	-40.0	3.0	9.0	70.19
15	54.0	-125.0	-32.0	50.0	-4.0	-2.0	-128.0	0.0	66.61
16	125.0	89.0	68.0	-41.0	0.0	-46.0	36.0	3.0	61.74
17	-128.0	127.0	-65.0	-4.0	8.0	-2.0	-4.0	10.0	70.19
18	127.0	-35.0	93.0	-6.0	0.0	-4.0	-12.0	15.0	56.29
19	-128.0	39.0	-128.0	23.0	7.0	-20.0	24.0	-7.0	61.74
20	10.0	-40.0	30.0	-27.0	24.0	8.0	-30.0	-21.0	52.44
21	62.0	-105.0	-32.0	-1.0	3.0	3.0	22.0	-73.0	55.89
22	22.0	19.0	79.0	-55.0	5.0	-52.0	7.0	-2.0	50.04
23	-76.0	63.0	23.0	-67.0	-19.0	-17.0	-14.0	31.0	55.82
24	17.0	56.0	-13.0	21.0	14.0	2.0	-40.0	9.0	56.03
25	-93.0	29.0	55.0	61.0	4.0	-72.0	-128.0	7.0	54.01
26	64.0	53.0	7.0	23.0	12.0	17.0	-22.0	54.0	51.91
27	26.0	28.0	-128.0	-74.0	-11.0	-8.0	-21.0	6.0	46.46
28	94.0	94.0	-26.0	6.0	-13.0	0.0	3.0	19.0	45.45
29	-76.0	116.0	-1.0	37.0	-28.0	9.0	97.0	-35.0	45.32
30	56.0	14.0	4.0	0.0	-21.0	-8.0	-65.0	-35.0	47.35
31	15.0	58.0	-28.0	-26.0	-10.0	26.0	-1.0	-9.0	45.32
32	69.0	68.0	-20.0	-1.0	5.0	7.0	107.0	98.0	45.44
33	122.0	-18.0	-6.0	18.0	-16.0	40.0	-45.0	-42.0	44.97
34	-32.0	-98.0	19.0	-6.0	-4.0	21.0	-27.0	53.0	47.35
35	27.0	-45.0	-9.0	-128.0	-19.0	33.0	-6.0	8.0	46.01
36	77.0	-43.0	-8.0	-7.0	-3.0	5.0	-98.0	92.0	47.87
37	-52.0	-93.0	42.0	82.0	-6.0	3.0	-28.0	51.0	45.45
38	-46.0	-121.0	120.0	45.0	-1.0	-20.0	-88.0	-1.0	52.44
39	-95.0	35.0	9.0	-9.0	-4.0	4.0	-35.0	-30.0	51.91
40	-92.0	-89.0	-53.0	-9.0	3.0	-17.0	-18.0	-11.0	55.29
41	98.0	-68.0	8.0	8.0	-16.0	-12.0	70.0	-73.0	48.73
42	72.0	48.0	19.0	39.0	10.0	7.0	-22.0	-39.0	57.51
43	-76.0	-105.0	-10.0	-43.0	-10.0	-53.0	-85.0	-17.0	55.89
44	-40.0	-128.0	-32.0	24.0	-4.0	-19.0	21.0	36.0	56.29
45	-32.0	108.0	-40.0	29.0	-7.0	-40.0	-5.0	9.0	63.36
46	-56.0	60.0	14.0	-42.0	-7.0	-9.0	41.0	27.0	59.98
47	43.0	-12.0	72.0	-8.0	-14.0	-8.0	-54.0	-11.0	56.83
48	-21.0	-1.0	-76.0	-45.0	-11.0	-1.0	-3.0	5.0	64.06
49	127.0	44.0	48.0	74.0	11.0	10.0	28.0	-6.0	73.15
50	49.0	71.0	3.0	4.0	-5.0	17.0	-57.0	39.0	73.34
51	-98.0	77.0	-48.0	-71.0	1.0	-19.0	-43.0	15.0	77.98
52	10.0	127.0	35.0	14.0	6.0	48.0	-80.0	14.0	94.65
53	42.0	-127.0	-36.0	12.0	4.0	-2.0	-51.0	-23.0	79.18
54	40.0	127.0	-11.0	-64.0	10.0	-32.0	-20.0	2.0	90.1
55	16.0	-67.0	-19.0	-128.0	-28.0	8.0	75.0	-87.0	80.76
56	34.0	-92.0	22.0	-29.0	-4.0	39.0	-4.0	66.0	99.12
57	-72.0	51.0	62.0	33.0	4.0	-36.0	-55.0	-11.0	102.11
58	47.0	30.0	-69.0	-2.0	-9.0	-43.0	14.0	47.0	112.81
59	67.0	-2.0	-2.0	-4.0	4.0	-3.0	44.0	-34.0	116.28
