0	-29.0	-88.0	-30.0	125.0	5.0	6.0	12.0	13.0	116.14
1	-20.0	22.0	-25.0	-48.0	14.0	8.0	-16.0	17.0	125.85
2	24.0	-68.0	28.0	-128.0	4.0	-3.0	3.0	-19.0	116.28
3	-64.0	110.0	-34.0	9.0	-3.0	8.0	6.0	6.0	124.51
4	-4.0	71.0	17.0	69.0	-15.0	23.0	-16.0	9.0	127.95
5	1.0	86.0	127.0	15.0	4.0	58.0	8.0	-7.0	124.82
6	28.0	-35.0	-74.0	-6.0	0.0	11.0	17.0	-24.0	124.11
7	-41.0	-113.0	-10.0	17.0	-4.0	-3.0	2.0	2.0	124.19
8	40.0	-114.0	115.0	-21.0	-3.0	-6.0	-16.0	-16.0	109.54
9	30.0	1.0	-34.0	56.0	-2.0	-17.0	-6.0	-2.0	108.37
10	-13.0	-36.0	-36.0	-45.0	14.0	17.0	-5.0	10.0	105.28
11	61.0	65.0	5.0	24.0	2.0	-15.0	0.0	-17.0	117.84
12	57.0	2.0	-1.0	69.0	4.0	-14.0	21.0	30.0	114.66
13	34.0	-111.0	-31.0	-128.0	1.0	4.0	15.0	20.0	120.22
14	-62.0	-10.0	1.0	-28.0	-1.0	19.0	-6.0	-9.0	108.37
15	-10.0	23.0	5.0	14.0	10.0	-11.0	4.0	-4.0	88.97
16	-50.0	33.0	45.0	-6.0	-1.0	-27.0	-13.0	17.0	96.79
17	-29.0	-60.0	51.0	-114.0	-2.0	-3.0	3.0	13.0	93.36
18	-5.0	-69.0	-9.0	4.0	-2.0	9.0	-13.0	-6.0	99.09
19	30.0	64.0	60.0	85.0	11.0	-33.0	8.0	4.0	102.37
20	-9.0	-5.0	32.0	16.0	3.0	-1.0	6.0	-5.0	89.39
21	-28.0	127.0	-42.0	-34.0	-8.0	28.0	20.0	-7.0	99.13
22	-13.0	84.0	-11.0	7.0	-23.0	-7.0	4.0	-31.0	86.28
23	53.0	66.0	0.0	4.0	11.0	-5.0	8.0	10.0	91.77
24	13.0	-54.0	-25.0	-82.0	-15.0	0.0	1.0	-1.0	110.45
25	-77.0	85.0	39.0	-51.0	-17.0	1.0	-7.0	3.0	124.2
26	-59.0	-77.0	-76.0	13.0	-3.0	-1.0	-2.0	7.0	125.8
27	-87.0	57.0	17.0	4.0	19.0	3.0	-13.0	-10.0	112.31
28	33.0	36.0	-61.0	-52.0	3.0	-10.0	-7.0	-5.0	88.97
29	58.0	-58.0	-13.0	-11.0	-10.0	-8.0	19.0	0.0	93.36
30	0.0	-107.0	-28.0	-1.0	-11.0	28.0	-19.0	1.0	99.09
31	-100.0	-103.0	34.0	10.0	9.0	-24.0	-9.0	-31.0	94.81
32	-1.0	121.0	-110.0	-25.0	-4.0	2.0	-16.0	40.0	91.69
33	-14.0	-64.0	121.0	34.0	10.0	-16.0	-8.0	-1.0	86.16
34	-22.0	-1.0	111.0	-17.0	5.0	33.0	-6.0	-3.0	68.28
35	9.0	-14.0	-41.0	26.0	-11.0	-10.0	1.0	-24.0	74.83
36	44.0	17.0	-7.0	-11.0	-4.0	5.0	-3.0	37.0	64.15
37	-36.0	-38.0	25.0	11.0	-7.0	1.0	11.0	-12.0	59.58
38	-45.0	-71.0	-13.0	41.0	7.0	18.0	-7.0	-10.0	58.94
39	72.0	121.0	-1.0	8.0	-5.0	28.0	-12.0	-2.0	56.37
40	-13.0	-38.0	46.0	-2.0	3.0	8.0	-8.0	-24.0	57.48
41	15.0	-5.0	-128.0	-7.0	-7.0	3.0	-9.0	-5.0	59.15
42	-22.0	7.0	3.0	-3.0	8.0	-32.0	5.0	34.0	55.6
43	-29.0	4.0	60.0	-6.0	19.0	-17.0	-13.0	1.0	53.46
44	-24.0	-47.0	38.0	14.0	-11.0	-3.0	-13.0	32.0	52.33
45	-54.0	37.0	-128.0	39.0	-9.0	-2.0	31.0	3.0	55.53
46	116.0	48.0	-5.0	34.0	2.0	-11.0	12.0	-23.0	56.9
47	36.0	82.0	51.0	14.0	-7.0	-11.0	-13.0	4.0	56.97
48	14.0	-118.0	-10.0	27.0	-10.0	-17.0	-8.0	37.0	60.36
49	-11.0	-11.0	-43.0	18.0	2.0	-21.0	20.0	2.0	60.36
50	15.0	127.0	26.0	-24.0	0.0	-15.0	10.0	-1.0	59.15
51	-70.0	-71.0	62.0	127.0	-7.0	0.0	-4.0	-5.0	56.9
52	105.0	-53.0	-82.0	-128.0	-7.0	-12.0	3.0	-7.0	55.6
53	-109.0	127.0	-25.0	-6.0	4.0	0.0	-1.0	-4.0	61.41
54	13.0	-84.0	-30.0	-31.0	-11.0	-5.0	-16.0	-11.0	71.68
55	-64.0	34.0	81.0	124.0	-4.0	6.0	6.0	6.0	77.36
56	-128.0	127.0	32.0	-8.0	10.0	-16.0	-7.0	-10.0	73.72
57	-16.0	-42.0	-128.0	-2.0	4.0	22.0	5.0	-13.0	65.97
58	14.0	-109.0	54.0	19.0	-1.0	-17.0	-6.0	-6.0	61.41
59	127.0	-42.0	14.0	-31.0	4.0	-25.0	-2.0	-5.0	63.28
60	-74.0	38.0	-34.0	31.0	2.0	14.0	-7.0	-41.0	67.17
61	-56.0	-108.0	-88.0	-90.0	-22.0	16.0	-9.0	6.0	70.26
62	14.0	61.0	50.0	-4.0	7.0	1.0	-14.0	0.0	70.26
63	51.0	-92.0	14.0	-1.0	8.0	-19.0	6.0	0.0	77.36
64	119.0	-97.0	-91.0	34.0	-6.0	13.0	-10.0	-21.0	80.47
65	-28.0	-25.0	-34.0	-32.0	6.0	-2.0	12.0	-5.0	68.28
66	21.0	127.0	41.0	127.0	-1.0	-18.0	-1.0	2.0	82.18
67	84.0	15.0	60.0	-75.0	-2.0	-8.0	2.0	13.0	83.51
68	-13.0	57.0	-71.0	-23.0	3.0	-2.0	12.0	-3.0	80.47
69	105.0	-63.0	-30.0	14.0	-13.0	0.0	10.0	13.0	77.36
70	-51.0	-102.0	18.0	-11.0	2.0	10.0	-2.0	2.0	86.28
71	-38.0	-53.0	-13.0	-31.0	-3.0	-21.0	1.0	-4.0	87.32
72	0.0	1.0	-21.0	38.0	3.0	19.0	-7.0	2.0	116.28
73	-20.0	-37.0	1.0	-115.0	8.0	-3.0	-14.0	0.0	117.84
74	-25.0	-18.0	127.0	-81.0	-5.0	19.0	1.0	-10.0	114.66
75	100.0	22.0	-12.0	6.0	-10.0	-11.0	-10.0	-20.0	125.8
76	-90.0	59.0	-9.0	15.0	-11.0	-2.0	9.0	-5.0	127.95
77	-113.0	-10.0	-38.0	-5.0	9.0	-2.0	-25.0	-3.0	103.75
78	-48.0	83.0	-13.0	-66.0	17.0	1.0	-2.0	-21.0	99.13
79	1.0	16.0	47.0	-25.0	-3.0	-24.0	-11.0	-31.0	94.97
