0	26.0	-78.0	-17.0	15.0	11.0	-40.0	59.0	-10.0	89.36
1	-66.0	121.0	-15.0	-14.0	-40.0	-77.0	40.0	-21.0	83.69
2	-128.0	28.0	-13.0	31.0	-3.0	44.0	-51.0	53.0	71.82
3	41.0	-21.0	-53.0	9.0	-13.0	39.0	-39.0	17.0	71.82
4	90.0	-128.0	-13.0	-20.0	-9.0	-38.0	-65.0	9.0	60.01
5	-93.0	-67.0	-14.0	33.0	-6.0	-7.0	-10.0	-31.0	67.1
6	-78.0	-38.0	-13.0	-4.0	7.0	-4.0	51.0	75.0	67.49
7	-58.0	-74.0	12.0	-11.0	3.0	-3.0	-74.0	27.0	89.36
8	127.0	39.0	-53.0	-24.0	20.0	-18.0	-14.0	-21.0	60.22
9	85.0	-35.0	-22.0	62.0	-39.0	84.0	-25.0	26.0	73.35
10	50.0	25.0	6.0	-20.0	-9.0	11.0	83.0	2.0	93.67
11	-39.0	78.0	-21.0	-25.0	35.0	-65.0	7.0	3.0	86.82
12	-98.0	-56.0	11.0	-40.0	-5.0	-1.0	110.0	11.0	86.77
13	2.0	-115.0	101.0	20.0	-1.0	47.0	5.0	1.0	100.22
14	79.0	-128.0	37.0	30.0	1.0	35.0	-70.0	-125.0	102.85
15	11.0	100.0	2.0	-3.0	29.0	-10.0	44.0	-20.0	108.44
16	46.0	86.0	-12.0	-13.0	-13.0	-5.0	66.0	18.0	115.56
17	117.0	6.0	6.0	-77.0	-4.0	40.0	32.0	-8.0	116.13
18	-76.0	45.0	-120.0	16.0	7.0	25.0	-16.0	-10.0	114.22
19	-49.0	-57.0	-59.0	127.0	-7.0	41.0	44.0	10.0	121.91
20	-61.0	44.0	-80.0	-18.0	-9.0	-16.0	0.0	34.0	120.83
21	61.0	-22.0	-44.0	-27.0	-7.0	9.0	10.0	-12.0	117.4
22	127.0	-37.0	69.0	3.0	-4.0	-31.0	-23.0	67.0	121.91
23	-77.0	76.0	13.0	-5.0	3.0	-14.0	89.0	-8.0	123.13
24	119.0	34.0	127.0	62.0	19.0	16.0	-15.0	-21.0	123.84
25	123.0	28.0	11.0	-65.0	-6.0	-19.0	71.0	-10.0	123.73
26	-104.0	42.0	104.0	-2.0	2.0	-35.0	-56.0	7.0	124.66
27	48.0	-27.0	8.0	-109.0	-9.0	10.0	75.0	53.0	124.66
28	83.0	-89.0	-3.0	-90.0	50.0	-2.0	-46.0	3.0	126.34
29	64.0	0.0	2.0	-55.0	12.0	-31.0	104.0	-45.0	128.39
30	-41.0	79.0	-8.0	0.0	-2.0	7.0	-36.0	-10.0	123.84
31	48.0	46.0	-25.0	-13.0	-1.0	-6.0	-17.0	-9.0	122.85
32	127.0	-128.0	-62.0	-28.0	1.0	-23.0	11.0	50.0	116.13
33	-105.0	-91.0	31.0	56.0	-3.0	-12.0	-3.0	18.0	114.22
34	-105.0	-70.0	-22.0	-28.0	-16.0	16.0	44.0	-4.0	109.34
35	-99.0	-56.0	13.0	103.0	32.0	-14.0	-39.0	-72.0	101.21
36	-123.0	127.0	60.0	5.0	-10.0	0.0	-35.0	-56.0	100.22
37	-67.0	-10.0	-4.0	-16.0	-3.0	-14.0	5.0	-24.0	97.86
38	51.0	5.0	2.0	-4.0	-5.0	10.0	3.0	118.0	101.21
39	120.0	-118.0	-61.0	-7.0	7.0	30.0	-21.0	9.0	105.4
40	-37.0	-15.0	-1.0	107.0	-10.0	-5.0	81.0	-40.0	97.0
41	-90.0	-33.0	-21.0	-34.0	-1.0	-1.0	-103.0	33.0	94.47
42	-91.0	-50.0	-21.0	-20.0	-3.0	-10.0	24.0	-7.0	79.13
43	-29.0	54.0	-18.0	-3.0	-9.0	-9.0	68.0	28.0	74.45
44	-115.0	25.0	14.0	-18.0	10.0	-33.0	38.0	-23.0	81.33
45	4.0	-18.0	127.0	57.0	-1.0	9.0	-32.0	27.0	106.24
46	85.0	74.0	24.0	5.0	0.0	-4.0	-57.0	1.0	90.24
47	-26.0	25.0	8.0	-30.0	-2.0	5.0	3.0	19.0	86.82
48	-44.0	70.0	5.0	-10.0	-4.0	8.0	70.0	18.0	92.17
49	29.0	40.0	-17.0	108.0	-15.0	5.0	37.0	-15.0	77.26
50	-58.0	56.0	-19.0	43.0	-7.0	56.0	7.0	19.0	62.23
51	-34.0	-15.0	2.0	-15.0	18.0	-4.0	16.0	13.0	58.93
52	126.0	-103.0	-5.0	-9.0	-29.0	1.0	20.0	7.0	59.44
53	61.0	84.0	5.0	62.0	11.0	-23.0	48.0	-44.0	57.02
54	-9.0	-48.0	31.0	6.0	-20.0	75.0	-78.0	2.0	53.48
55	-29.0	-45.0	21.0	-2.0	28.0	-29.0	23.0	105.0	54.4
56	-47.0	90.0	9.0	119.0	14.0	-13.0	-27.0	8.0	53.28
57	83.0	-24.0	-33.0	-95.0	-6.0	-19.0	76.0	2.0	54.4
58	45.0	-123.0	-2.0	119.0	0.0	-16.0	-7.0	14.0	53.48
59	70.0	-69.0	-9.0	-38.0	-2.0	-1.0	-11.0	-50.0	51.82
60	25.0	46.0	8.0	-6.0	-3.0	-12.0	21.0	1.0	51.42
61	-40.0	-95.0	105.0	45.0	7.0	-3.0	-66.0	7.0	52.81
62	-128.0	95.0	-81.0	11.0	1.0	-56.0	54.0	94.0	51.13
63	16.0	50.0	110.0	-6.0	8.0	22.0	-16.0	-17.0	51.38
64	-29.0	47.0	18.0	-53.0	-4.0	16.0	126.0	52.0	51.13
65	19.0	28.0	-12.0	-29.0	-7.0	16.0	17.0	-33.0	51.02
66	-9.0	127.0	-2.0	-9.0	12.0	-22.0	-31.0	-3.0	51.25
67	54.0	-73.0	-92.0	-15.0	-1.0	19.0	16.0	-41.0	51.15
68	5.0	-30.0	28.0	12.0	5.0	20.0	30.0	-29.0	51.78
69	11.0	-24.0	3.0	35.0	-31.0	-7.0	-46.0	-4.0	51.38
70	-56.0	-8.0	65.0	5.0	-1.0	38.0	-42.0	36.0	53.28
71	-89.0	77.0	19.0	10.0	-4.0	-55.0	-68.0	-1.0	53.37
72	99.0	-75.0	-98.0	41.0	-8.0	-10.0	58.0	-19.0	55.67
73	-93.0	127.0	58.0	78.0	-6.0	-6.0	76.0	2.0	59.97
74	-39.0	-52.0	-16.0	-15.0	13.0	-75.0	-55.0	-39.0	63.47
75	-102.0	-116.0	51.0	-74.0	-17.0	-27.0	-22.0	10.0	60.22
76	-11.0	73.0	-78.0	2.0	-18.0	-5.0	-7.0	-4.0	60.01
77	85.0	-16.0	-29.0	0.0	7.0	-3.0	-123.0	-16.0	73.35
