0	-75.0	68.0	31.0	73.0	-8.0	39.0	-85.0	-29.0	37.68
1	-40.0	-33.0	-3.0	-26.0	-11.0	-20.0	-41.0	2.0	54.64
2	82.0	81.0	-70.0	26.0	22.0	-8.0	-92.0	-3.0	54.64
3	2.0	-31.0	21.0	-43.0	25.0	-34.0	-29.0	41.0	63.75
4	69.0	45.0	79.0	-18.0	-4.0	-13.0	53.0	-51.0	59.39
5	105.0	41.0	-2.0	-3.0	-19.0	10.0	-79.0	-26.0	62.5
6	-65.0	50.0	13.0	-66.0	75.0	58.0	-23.0	-8.0	60.42
7	-13.0	4.0	-1.0	-44.0	-8.0	24.0	43.0	-52.0	73.36
8	115.0	32.0	-4.0	83.0	-55.0	9.0	26.0	105.0	69.1
9	-52.0	98.0	-11.0	-6.0	-26.0	4.0	40.0	6.0	73.36
10	58.0	0.0	-8.0	46.0	18.0	56.0	35.0	-7.0	41.41
11	110.0	-34.0	-11.0	61.0	-11.0	63.0	104.0	-3.0	46.02
12	-14.0	30.0	52.0	6.0	-12.0	37.0	17.0	127.0	36.71
13	-61.0	41.0	-8.0	-10.0	9.0	1.0	-13.0	127.0	45.65
14	42.0	50.0	50.0	-81.0	-8.0	-17.0	127.0	-25.0	42.86
15	-2.0	51.0	40.0	-14.0	4.0	8.0	-55.0	7.0	53.6
16	-57.0	-78.0	72.0	31.0	7.0	12.0	56.0	5.0	39.12
17	-3.0	-18.0	20.0	-44.0	51.0	-35.0	-45.0	29.0	47.96
18	76.0	126.0	-33.0	-42.0	8.0	-26.0	-46.0	39.0	69.1
19	-32.0	-30.0	-29.0	5.0	-27.0	1.0	-128.0	46.0	66.57
20	26.0	-77.0	-20.0	38.0	-7.0	17.0	-37.0	-15.0	78.71
21	-47.0	74.0	15.0	14.0	19.0	9.0	-68.0	-33.0	79.73
22	89.0	-44.0	18.0	-1.0	-6.0	11.0	70.0	-44.0	87.79
23	56.0	96.0	66.0	-121.0	-61.0	12.0	102.0	37.0	92.64
24	-30.0	0.0	-48.0	72.0	-2.0	16.0	119.0	18.0	91.77
25	-14.0	32.0	26.0	-35.0	5.0	5.0	-58.0	92.0	94.1
26	42.0	51.0	115.0	55.0	-10.0	-45.0	24.0	-32.0	102.8
27	-61.0	42.0	29.0	-82.0	-6.0	58.0	83.0	11.0	94.1
28	38.0	-54.0	35.0	127.0	-5.0	18.0	22.0	-69.0	99.91
29	-93.0	32.0	-10.0	-110.0	-6.0	32.0	58.0	13.0	107.05
30	62.0	115.0	-2.0	4.0	22.0	-16.0	-33.0	-4.0	109.07
31	-15.0	-128.0	-33.0	-14.0	-8.0	11.0	-128.0	-56.0	125.39
32	-21.0	-44.0	-92.0	-32.0	-20.0	10.0	-27.0	52.0	130.14
33	-14.0	99.0	127.0	-11.0	-11.0	-99.0	7.0	-13.0	133.25
34	9.0	-7.0	2.0	-44.0	-17.0	-87.0	78.0	0.0	136.39
