0	55.0	-23.0	-17.0	18.0	-13.0	-13.0	2.0	5.0	56.35
1	13.0	53.0	-2.0	-8.0	3.0	-2.0	1.0	13.0	47.59
2	-52.0	18.0	-9.0	7.0	1.0	-3.0	-6.0	-9.0	43.46
3	30.0	6.0	-44.0	20.0	-10.0	-2.0	-1.0	-14.0	43.45
4	-64.0	36.0	1.0	-18.0	-11.0	-4.0	2.0	24.0	45.59
5	-16.0	-29.0	27.0	3.0	11.0	-5.0	-10.0	0.0	43.46
6	-9.0	38.0	-13.0	-20.0	1.0	-7.0	-12.0	-13.0	53.31
7	-54.0	-19.0	-37.0	20.0	1.0	0.0	2.0	-3.0	57.0
8	5.0	45.0	46.0	-24.0	-1.0	-5.0	6.0	-7.0	72.18
9	31.0	38.0	12.0	-5.0	-3.0	-3.0	-11.0	-5.0	68.65
10	37.0	16.0	1.0	-1.0	-7.0	0.0	-13.0	17.0	82.37
11	88.0	82.0	15.0	27.0	4.0	1.0	5.0	-7.0	77.34
12	63.0	23.0	2.0	14.0	4.0	-6.0	-4.0	-3.0	67.64
13	-34.0	1.0	15.0	-10.0	1.0	0.0	-11.0	-7.0	48.54
14	1.0	-6.0	-93.0	-1.0	7.0	1.0	-9.0	-11.0	51.65
15	-19.0	-7.0	-18.0	-112.0	7.0	-4.0	-6.0	-5.0	54.47
16	16.0	-7.0	-3.0	0.0	-2.0	-4.0	4.0	-3.0	59.87
17	-69.0	-79.0	-128.0	-48.0	-12.0	-5.0	-1.0	-10.0	68.65
18	-7.0	-100.0	0.0	0.0	-20.0	5.0	1.0	-4.0	60.26
19	7.0	3.0	-1.0	17.0	38.0	-6.0	-9.0	6.0	53.31
20	36.0	62.0	19.0	-12.0	8.0	2.0	3.0	12.0	62.91
21	42.0	20.0	-3.0	-2.0	-13.0	-7.0	-8.0	-25.0	75.41
22	-13.0	-7.0	-18.0	-4.0	4.0	-2.0	-4.0	-10.0	75.41
23	1.0	85.0	-6.0	-1.0	4.0	-4.0	10.0	10.0	70.35
24	16.0	117.0	-11.0	9.0	-15.0	1.0	-9.0	-24.0	86.36
25	-14.0	-115.0	1.0	17.0	1.0	8.0	1.0	-43.0	89.26
26	14.0	-19.0	0.0	-64.0	6.0	-8.0	4.0	37.0	93.04
27	10.0	20.0	-10.0	7.0	1.0	-1.0	-5.0	39.0	92.03
28	49.0	-17.0	-19.0	25.0	-15.0	-1.0	-5.0	-3.0	107.18
29	-37.0	-11.0	0.0	7.0	-1.0	-6.0	0.0	-17.0	93.04
30	53.0	-16.0	-25.0	-13.0	6.0	7.0	14.0	-6.0	120.11
31	16.0	106.0	-3.0	2.0	-2.0	-1.0	10.0	23.0	125.47
32	71.0	6.0	-13.0	-3.0	0.0	3.0	-7.0	-8.0	113.34
33	-27.0	21.0	35.0	115.0	3.0	3.0	-2.0	-25.0	127.06
34	-22.0	-31.0	3.0	-81.0	-5.0	6.0	-8.0	9.0	122.21
35	-10.0	-14.0	-64.0	-1.0	-7.0	-18.0	-2.0	0.0	123.65
36	19.0	74.0	5.0	10.0	11.0	1.0	-1.0	-5.0	113.34
37	0.0	23.0	-5.0	-6.0	-2.0	0.0	-3.0	14.0	127.06
38	4.0	25.0	-118.0	-80.0	-7.0	0.0	18.0	-37.0	127.39
39	18.0	-43.0	-6.0	3.0	-4.0	-3.0	-10.0	39.0	132.23
40	12.0	12.0	2.0	-7.0	7.0	2.0	1.0	-4.0	131.22
41	32.0	3.0	10.0	-12.0	14.0	-9.0	6.0	4.0	127.52
42	-38.0	-39.0	-14.0	-8.0	-18.0	-1.0	4.0	-29.0	131.22
43	23.0	50.0	-12.0	-21.0	-26.0	2.0	2.0	-34.0	127.22
44	46.0	4.0	9.0	7.0	-6.0	5.0	-3.0	6.0	117.72
45	-13.0	23.0	1.0	-24.0	-8.0	-2.0	-4.0	-25.0	128.95
46	50.0	-50.0	127.0	-8.0	12.0	-2.0	-4.0	18.0	116.51
47	80.0	-57.0	-102.0	-9.0	-4.0	5.0	6.0	3.0	116.51
48	-29.0	-47.0	0.0	-10.0	-2.0	-9.0	14.0	-25.0	109.77
49	-1.0	-27.0	32.0	28.0	-6.0	-3.0	-4.0	7.0	119.59
50	-49.0	-112.0	7.0	-10.0	0.0	3.0	-11.0	-17.0	125.31
51	-91.0	-33.0	7.0	-20.0	-8.0	-1.0	0.0	-10.0	111.7
52	35.0	29.0	-128.0	6.0	3.0	-2.0	-1.0	0.0	130.02
