0	-28.0	-102.0	-88.0	15.0	-4.0	-3.0	-19.0	-7.0	94.81
1	-20.0	-54.0	-34.0	-31.0	-10.0	-3.0	-2.0	-41.0	94.97
2	-28.0	61.0	127.0	13.0	-2.0	-15.0	17.0	17.0	93.36
3	-41.0	-53.0	5.0	4.0	-3.0	-15.0	12.0	10.0	99.09
4	-22.0	65.0	-110.0	56.0	-11.0	-2.0	20.0	0.0	116.28
5	-11.0	-109.0	28.0	-75.0	-10.0	-33.0	12.0	-24.0	124.2
6	105.0	-10.0	60.0	-25.0	8.0	19.0	0.0	9.0	125.8
7	-64.0	-18.0	-38.0	125.0	14.0	1.0	-9.0	-1.0	116.28
8	-29.0	-69.0	-10.0	4.0	-5.0	58.0	-13.0	2.0	103.75
9	-13.0	-35.0	18.0	-6.0	9.0	-8.0	15.0	-31.0	124.11
10	127.0	83.0	-13.0	9.0	5.0	16.0	4.0	6.0	114.66
11	58.0	-42.0	-42.0	15.0	8.0	23.0	12.0	-23.0	114.66
12	1.0	71.0	3.0	69.0	-15.0	19.0	-1.0	-20.0	124.82
13	-20.0	127.0	14.0	8.0	-3.0	-19.0	-5.0	10.0	110.45
14	-29.0	-10.0	-41.0	-32.0	1.0	5.0	-7.0	3.0	108.37
15	-38.0	-92.0	-76.0	127.0	2.0	28.0	6.0	-4.0	124.19
16	0.0	-111.0	5.0	-6.0	-4.0	14.0	3.0	-24.0	109.54
17	53.0	2.0	26.0	-8.0	-7.0	-3.0	-25.0	-21.0	116.14
18	-1.0	37.0	-31.0	-6.0	0.0	-8.0	-8.0	4.0	108.37
19	33.0	23.0	14.0	18.0	6.0	-11.0	-9.0	17.0	125.85
20	-48.0	85.0	51.0	-31.0	-11.0	1.0	6.0	-5.0	127.95
21	-13.0	-71.0	46.0	-31.0	-1.0	1.0	-16.0	0.0	125.8
22	24.0	16.0	111.0	16.0	-2.0	-16.0	-10.0	20.0	124.51
23	84.0	34.0	-34.0	69.0	4.0	18.0	-14.0	-11.0	127.95
24	-59.0	1.0	-34.0	127.0	19.0	0.0	12.0	-5.0	117.84
25	-87.0	-97.0	-28.0	-51.0	3.0	-24.0	-13.0	-1.0	102.37
26	9.0	22.0	-12.0	-48.0	-11.0	-11.0	-8.0	32.0	105.28
27	13.0	-77.0	1.0	34.0	-11.0	4.0	-1.0	-3.0	99.09
28	-56.0	-68.0	-5.0	-21.0	3.0	-7.0	8.0	6.0	112.31
29	119.0	36.0	-11.0	-11.0	2.0	-32.0	-7.0	-10.0	117.84
30	-50.0	82.0	-13.0	34.0	-3.0	1.0	-6.0	-17.0	120.22
31	-9.0	-63.0	51.0	-11.0	-1.0	-12.0	-12.0	7.0	99.13
32	-77.0	1.0	-1.0	7.0	9.0	0.0	31.0	-2.0	99.13
33	-70.0	-37.0	-7.0	19.0	-3.0	0.0	-16.0	-10.0	96.79
34	-10.0	-114.0	-128.0	-3.0	-13.0	-3.0	-7.0	40.0	91.69
35	51.0	-11.0	60.0	-128.0	-3.0	-17.0	20.0	-19.0	93.36
