0	-3.0	-42.0	-51.0	-14.0	-4.0	-12.0	59.0	-21.0	59.41
1	53.0	22.0	-3.0	-4.0	-23.0	-3.0	4.0	-14.0	63.5
2	42.0	25.0	25.0	3.0	3.0	-3.0	-16.0	40.0	77.0
3	-19.0	-53.0	-1.0	2.0	-1.0	5.0	0.0	-26.0	70.96
4	-3.0	-12.0	10.0	1.0	-13.0	-10.0	-16.0	-46.0	89.25
5	-55.0	-20.0	15.0	20.0	-1.0	4.0	-45.0	9.0	90.47
6	-23.0	17.0	1.0	36.0	-17.0	2.0	7.0	-39.0	87.85
7	25.0	-7.0	-17.0	23.0	3.0	-8.0	-6.0	-15.0	63.5
8	3.0	-19.0	-5.0	-22.0	-16.0	14.0	18.0	26.0	57.1
9	102.0	-36.0	16.0	-4.0	4.0	-3.0	38.0	-16.0	53.79
10	7.0	10.0	1.0	83.0	6.0	-4.0	2.0	-86.0	51.26
11	45.0	-53.0	-27.0	3.0	-20.0	23.0	85.0	-4.0	50.24
12	15.0	-30.0	-10.0	-27.0	-15.0	-9.0	20.0	21.0	43.81
13	-11.0	3.0	-40.0	-23.0	-12.0	0.0	-11.0	-128.0	39.81
14	28.0	-25.0	1.0	2.0	38.0	7.0	-5.0	51.0	38.82
15	10.0	102.0	-15.0	-5.0	-9.0	12.0	-4.0	-4.0	38.82
16	28.0	26.0	-15.0	-11.0	-10.0	5.0	-6.0	72.0	40.65
17	49.0	-65.0	9.0	-2.0	7.0	0.0	61.0	-31.0	46.04
18	7.0	4.0	102.0	23.0	-3.0	-11.0	-9.0	51.0	43.38
19	-104.0	11.0	6.0	4.0	-9.0	6.0	-121.0	32.0	44.99
20	-19.0	61.0	-13.0	-12.0	6.0	7.0	2.0	-47.0	41.87
21	1.0	17.0	-5.0	0.0	2.0	-5.0	11.0	-20.0	40.65
22	39.0	53.0	-7.0	-37.0	3.0	-3.0	5.0	-69.0	46.04
23	22.0	-39.0	41.0	17.0	2.0	17.0	12.0	9.0	46.81
24	-6.0	54.0	-22.0	17.0	1.0	-7.0	-19.0	-1.0	48.85
25	-6.0	0.0	19.0	21.0	-24.0	-1.0	23.0	112.0	47.9
26	13.0	12.0	39.0	1.0	8.0	45.0	-30.0	45.0	51.27
27	0.0	-31.0	12.0	2.0	2.0	12.0	-17.0	13.0	47.9
28	-67.0	-45.0	2.0	1.0	9.0	4.0	-60.0	-6.0	53.44
29	73.0	109.0	32.0	-11.0	3.0	0.0	1.0	28.0	53.44
30	-84.0	0.0	1.0	1.0	-16.0	-3.0	8.0	1.0	56.49
31	46.0	16.0	-22.0	-20.0	14.0	-5.0	-2.0	-18.0	57.1
32	-32.0	-7.0	35.0	-42.0	12.0	-4.0	1.0	22.0	61.26
33	-29.0	2.0	5.0	23.0	28.0	1.0	60.0	-9.0	66.21
34	73.0	-39.0	25.0	36.0	-6.0	0.0	-6.0	20.0	69.69
35	34.0	3.0	-1.0	-6.0	15.0	-4.0	-53.0	26.0	79.77
