48	-10.0	30.0	-7.0	2.0	7.0	1.0	-11.0	-30.0	75.6
49	-2.0	-55.0	-6.0	16.0	2.0	-2.0	1.0	28.0	120.76
50	127.0	51.0	11.0	-12.0	9.0	2.0	0.0	43.0	110.71
51	-11.0	-87.0	21.0	-16.0	15.0	2.0	0.0	-44.0	115.02
52	36.0	9.0	1.0	-17.0	-50.0	8.0	12.0	-20.0	68.19
53	52.0	-10.0	27.0	7.0	-1.0	-8.0	-2.0	23.0	94.23
54	24.0	6.0	-7.0	11.0	-9.0	-9.0	-17.0	9.0	123.1
55	-45.0	-59.0	-15.0	-15.0	30.0	15.0	-8.0	-3.0	87.58
56	-5.0	-11.0	-17.0	-38.0	12.0	2.0	-1.0	-11.0	106.1
57	8.0	-11.0	-61.0	2.0	-4.0	6.0	-5.0	9.0	113.82
58	21.0	-9.0	124.0	13.0	-7.0	-2.0	0.0	-21.0	120.76
59	67.0	-2.0	0.0	-20.0	3.0	3.0	19.0	-1.0	130.56
60	-73.0	-85.0	-10.0	-9.0	8.0	-16.0	0.0	-15.0	68.19
61	-111.0	39.0	27.0	26.0	5.0	-1.0	4.0	14.0	64.05
62	12.0	6.0	-103.0	-46.0	3.0	0.0	-13.0	-3.0	73.29
63	13.0	-102.0	-5.0	15.0	5.0	-2.0	11.0	-28.0	80.18
64	-84.0	-9.0	-28.0	-12.0	-6.0	1.0	-1.0	30.0	93.67
65	1.0	-66.0	-14.0	-8.0	-15.0	-5.0	0.0	-12.0	116.3
66	-73.0	-78.0	12.0	5.0	1.0	-1.0	4.0	-34.0	127.2
67	-15.0	71.0	-3.0	40.0	10.0	20.0	-1.0	7.0	129.9
68	-10.0	-66.0	-39.0	16.0	-2.0	-5.0	3.0	-19.0	123.1
69	-70.0	2.0	16.0	19.0	5.0	3.0	0.0	7.0	129.81
70	82.0	127.0	-7.0	32.0	-49.0	-7.0	10.0	2.0	130.34
71	-89.0	-7.0	-18.0	25.0	-17.0	5.0	-3.0	-3.0	130.56
72	-9.0	5.0	15.0	2.0	-25.0	0.0	-7.0	-13.0	130.61
73	12.0	5.0	1.0	-28.0	-3.0	-4.0	7.0	-5.0	130.73
74	-91.0	-81.0	37.0	-41.0	-2.0	-7.0	-8.0	-2.0	129.09
75	-13.0	-87.0	-15.0	1.0	-6.0	8.0	-11.0	-10.0	85.42
76	-80.0	-37.0	13.0	8.0	5.0	3.0	0.0	2.0	117.1
77	-75.0	102.0	-97.0	-2.0	-2.0	-1.0	-16.0	9.0	106.55
78	-78.0	-5.0	3.0	-8.0	0.0	-2.0	-12.0	-5.0	129.09
79	-75.0	34.0	-119.0	4.0	3.0	1.0	22.0	4.0	129.9
