0	-21.0	22.0	-15.0	-11.0	14.0	-44.0	52.0	-48.0	103.93
1	-108.0	-54.0	-25.0	-95.0	-3.0	-16.0	-24.0	-41.0	88.75
2	25.0	127.0	0.0	-1.0	-11.0	9.0	-37.0	-85.0	113.36
3	-31.0	73.0	49.0	82.0	-3.0	22.0	-70.0	-66.0	116.57
4	13.0	108.0	26.0	-60.0	5.0	-47.0	-12.0	5.0	123.59
5	32.0	-56.0	22.0	46.0	10.0	-13.0	-3.0	-9.0	120.67
6	-70.0	-74.0	-15.0	-18.0	5.0	5.0	-63.0	-16.0	117.63
7	127.0	-82.0	-128.0	-40.0	20.0	-16.0	-46.0	7.0	124.27
8	-78.0	46.0	-10.0	23.0	-13.0	3.0	-13.0	20.0	124.45
9	-109.0	-103.0	-7.0	127.0	-5.0	-47.0	43.0	20.0	123.64
10	-45.0	12.0	-10.0	-18.0	9.0	-5.0	-126.0	-45.0	123.64
11	-9.0	127.0	15.0	53.0	7.0	10.0	58.0	-18.0	116.57
12	-2.0	-10.0	1.0	49.0	4.0	-13.0	-109.0	-3.0	124.27
13	111.0	69.0	-27.0	6.0	-10.0	36.0	23.0	7.0	122.76
14	92.0	28.0	-20.0	-41.0	-16.0	-19.0	89.0	-27.0	113.36
15	15.0	-61.0	-10.0	9.0	-20.0	-21.0	47.0	14.0	108.55
16	-80.0	41.0	-10.0	4.0	-33.0	14.0	5.0	7.0	115.29
17	-55.0	-54.0	2.0	-60.0	3.0	-5.0	-52.0	65.0	96.68
18	-78.0	73.0	38.0	12.0	3.0	-4.0	84.0	36.0	97.94
19	46.0	117.0	4.0	20.0	-9.0	6.0	-20.0	43.0	97.94
20	-24.0	-15.0	18.0	-26.0	-17.0	-10.0	6.0	-22.0	96.68
21	109.0	18.0	43.0	7.0	-13.0	-24.0	56.0	-5.0	73.56
22	7.0	31.0	-35.0	-1.0	12.0	-8.0	69.0	-25.0	88.75
23	-28.0	35.0	-85.0	79.0	18.0	18.0	-63.0	-18.0	89.8
24	-19.0	-55.0	71.0	90.0	15.0	26.0	91.0	44.0	85.23
25	-24.0	65.0	14.0	-58.0	-4.0	-29.0	-21.0	-26.0	112.62
26	49.0	3.0	6.0	-11.0	-16.0	1.0	-84.0	22.0	92.93
27	24.0	-85.0	8.0	-1.0	10.0	-37.0	127.0	-46.0	106.69
28	-29.0	-20.0	-75.0	-64.0	-6.0	-9.0	-89.0	21.0	106.69
29	-43.0	70.0	7.0	-31.0	-22.0	-17.0	-17.0	22.0	105.78
30	-109.0	-112.0	-51.0	11.0	-11.0	9.0	42.0	-42.0	101.5
31	-85.0	89.0	-128.0	8.0	-29.0	-62.0	16.0	-65.0	111.24
32	-8.0	127.0	-91.0	38.0	47.0	-35.0	-119.0	-23.0	100.2
33	59.0	67.0	4.0	-1.0	5.0	22.0	1.0	37.0	96.14
34	-109.0	66.0	-36.0	-1.0	-13.0	-13.0	92.0	-22.0	89.2
35	85.0	-118.0	-11.0	-93.0	-43.0	-11.0	-35.0	19.0	84.5
36	109.0	-47.0	1.0	-29.0	15.0	14.0	-5.0	18.0	93.93
37	-41.0	-27.0	-46.0	3.0	-14.0	3.0	-38.0	24.0	76.99
38	17.0	-6.0	-81.0	-43.0	-14.0	-92.0	44.0	21.0	80.42
39	48.0	-117.0	1.0	12.0	-23.0	11.0	-122.0	18.0	76.99
40	-59.0	34.0	46.0	27.0	12.0	-7.0	-106.0	32.0	69.33
41	-85.0	56.0	-6.0	-38.0	-9.0	16.0	7.0	-12.0	75.61
42	-72.0	24.0	39.0	-8.0	-22.0	32.0	121.0	88.0	66.25
43	127.0	12.0	85.0	6.0	6.0	55.0	-40.0	-26.0	53.41
44	127.0	76.0	-4.0	4.0	5.0	20.0	35.0	15.0	63.12
45	66.0	-128.0	-8.0	-11.0	12.0	-9.0	-6.0	5.0	51.85
46	-76.0	79.0	26.0	50.0	-13.0	-81.0	17.0	-20.0	60.36
47	78.0	-50.0	-37.0	10.0	-5.0	59.0	-28.0	-61.0	57.36
48	-128.0	81.0	-41.0	39.0	-35.0	-71.0	-128.0	-57.0	56.8
49	32.0	-89.0	127.0	28.0	5.0	10.0	66.0	49.0	52.19
50	68.0	107.0	-9.0	31.0	8.0	15.0	109.0	-17.0	63.12
51	28.0	-128.0	-5.0	13.0	4.0	-74.0	-7.0	32.0	47.85
52	19.0	-82.0	105.0	-6.0	4.0	-47.0	-64.0	-48.0	47.27
53	20.0	-9.0	-22.0	8.0	-33.0	-63.0	17.0	16.0	52.19
54	111.0	0.0	-36.0	-22.0	-17.0	-2.0	-50.0	-76.0	55.9
55	65.0	11.0	-6.0	37.0	-7.0	1.0	51.0	9.0	46.84
56	-105.0	-96.0	1.0	8.0	13.0	-14.0	127.0	32.0	47.9
57	-111.0	51.0	6.0	-35.0	-39.0	-14.0	-47.0	-2.0	56.58
58	107.0	44.0	-5.0	-128.0	8.0	-8.0	2.0	-77.0	42.96
59	88.0	127.0	-81.0	-55.0	19.0	-6.0	-26.0	-15.0	47.85
60	41.0	-3.0	6.0	-21.0	22.0	-4.0	-5.0	20.0	50.15
61	118.0	49.0	5.0	-48.0	8.0	-24.0	50.0	45.0	44.61
62	-72.0	2.0	127.0	-17.0	12.0	2.0	-93.0	19.0	46.51
63	82.0	35.0	57.0	-23.0	-1.0	-2.0	16.0	-40.0	46.84
64	-49.0	57.0	15.0	-13.0	-3.0	18.0	-10.0	100.0	50.15
65	107.0	-57.0	7.0	-7.0	-23.0	-22.0	36.0	-63.0	64.13
66	-61.0	51.0	-25.0	-38.0	10.0	-42.0	94.0	111.0	57.36
67	-83.0	-56.0	-60.0	-16.0	-19.0	-15.0	-66.0	-38.0	77.24
68	-47.0	-92.0	-48.0	46.0	-2.0	-10.0	11.0	-62.0	69.33
69	-8.0	-52.0	4.0	43.0	7.0	21.0	96.0	49.0	65.49
70	79.0	-9.0	10.0	127.0	-3.0	-1.0	109.0	31.0	67.46
71	8.0	-64.0	51.0	5.0	-11.0	5.0	-95.0	3.0	63.48
72	20.0	-33.0	65.0	30.0	-38.0	19.0	-50.0	43.0	69.27
73	-56.0	23.0	17.0	37.0	-4.0	-11.0	-12.0	13.0	67.46
74	-78.0	30.0	59.0	-128.0	18.0	-16.0	53.0	-80.0	74.3
75	76.0	-61.0	13.0	43.0	-36.0	14.0	18.0	-21.0	82.94
76	16.0	-10.0	90.0	7.0	9.0	-17.0	-25.0	15.0	82.87
77	-13.0	-69.0	0.0	-25.0	16.0	79.0	104.0	18.0	91.59
78	88.0	-87.0	28.0	10.0	-23.0	-31.0	-19.0	0.0	84.5
