0	17.0	-28.0	-2.0	12.0	0.0	7.0	-1.0	5.0	54.13
1	-14.0	17.0	-2.0	1.0	5.0	-2.0	-6.0	59.0	67.36
2	-72.0	44.0	15.0	-4.0	21.0	-6.0	-3.0	10.0	97.08
3	-58.0	37.0	16.0	17.0	-8.0	-5.0	24.0	20.0	111.29
4	-7.0	10.0	55.0	-13.0	0.0	8.0	-8.0	-2.0	121.63
5	-58.0	-10.0	-12.0	-36.0	-10.0	-7.0	7.0	-14.0	131.59
6	2.0	-42.0	46.0	-67.0	70.0	-4.0	33.0	27.0	131.51
7	-5.0	67.0	-21.0	58.0	10.0	26.0	-9.0	1.0	131.58
8	25.0	-20.0	31.0	58.0	-11.0	-1.0	15.0	-3.0	121.63
9	-7.0	66.0	20.0	-8.0	-14.0	19.0	3.0	-10.0	118.64
10	11.0	22.0	5.0	0.0	15.0	0.0	-2.0	-18.0	129.98
11	-11.0	63.0	-11.0	-7.0	7.0	1.0	-27.0	8.0	123.29
12	1.0	12.0	8.0	-3.0	-27.0	0.0	-1.0	-31.0	123.9
13	-68.0	60.0	118.0	-2.0	67.0	-3.0	0.0	-2.0	131.05
14	-3.0	-11.0	17.0	-13.0	1.0	-11.0	10.0	-10.0	133.22
15	-6.0	-118.0	-4.0	2.0	-11.0	7.0	6.0	13.0	133.22
16	-21.0	54.0	12.0	-7.0	30.0	-3.0	0.0	-12.0	138.7
17	-53.0	17.0	-2.0	35.0	-2.0	-5.0	-7.0	-11.0	131.59
18	72.0	37.0	72.0	56.0	-18.0	9.0	-3.0	58.0	129.98
19	-24.0	-16.0	-17.0	-11.0	-7.0	-19.0	16.0	-16.0	129.95
20	1.0	0.0	-55.0	-1.0	-4.0	-8.0	-6.0	0.0	128.64
21	-64.0	-79.0	28.0	9.0	-3.0	-8.0	-3.0	0.0	129.9
22	-4.0	119.0	44.0	-7.0	-8.0	27.0	3.0	34.0	128.18
23	-12.0	92.0	-7.0	-69.0	-3.0	-1.0	9.0	-39.0	128.18
24	-32.0	18.0	7.0	-50.0	2.0	11.0	8.0	0.0	118.64
25	-9.0	-56.0	-3.0	113.0	9.0	7.0	-7.0	-10.0	114.5
26	55.0	-45.0	-79.0	-3.0	-3.0	-4.0	-12.0	-53.0	116.29
27	14.0	-15.0	-2.0	-6.0	7.0	-6.0	-6.0	-19.0	110.41
28	47.0	-48.0	16.0	-6.0	-7.0	3.0	-6.0	5.0	125.55
29	-65.0	-11.0	14.0	-3.0	3.0	2.0	-3.0	18.0	124.75
30	11.0	-11.0	-2.0	9.0	7.0	5.0	9.0	11.0	109.62
31	-4.0	-27.0	127.0	-8.0	-1.0	0.0	5.0	62.0	95.4
32	-70.0	-8.0	3.0	22.0	4.0	0.0	2.0	17.0	104.92
33	-18.0	-15.0	-9.0	-13.0	-2.0	10.0	-17.0	3.0	94.12
34	-7.0	-40.0	-128.0	-12.0	60.0	2.0	10.0	20.0	101.17
35	54.0	108.0	-82.0	2.0	-1.0	-4.0	-12.0	-1.0	76.04
36	2.0	75.0	0.0	15.0	0.0	12.0	-12.0	-8.0	104.59
37	-5.0	-107.0	-19.0	-18.0	7.0	-11.0	5.0	-4.0	58.06
38	-23.0	14.0	18.0	-2.0	-1.0	-10.0	9.0	-1.0	57.28
39	-19.0	53.0	51.0	-7.0	7.0	-4.0	-1.0	18.0	77.26
40	16.0	-101.0	2.0	37.0	17.0	-1.0	10.0	15.0	101.17
41	1.0	-24.0	-5.0	13.0	-2.0	9.0	25.0	14.0	67.36
42	-6.0	10.0	-2.0	23.0	-35.0	-4.0	7.0	11.0	56.13
43	16.0	21.0	8.0	0.0	-1.0	4.0	15.0	-18.0	84.0
44	-10.0	19.0	-33.0	-1.0	-36.0	-2.0	-12.0	-2.0	82.49
