0	4.0	-6.0	17.0	-5.0	-22.0	-1.0	-2.0	4.0	79.21
1	-84.0	-14.0	55.0	4.0	3.0	-5.0	-21.0	39.0	56.81
2	-23.0	68.0	-14.0	3.0	-2.0	-1.0	-13.0	-58.0	61.94
3	-53.0	-14.0	-33.0	-8.0	8.0	1.0	-35.0	-2.0	48.81
4	61.0	-28.0	-15.0	5.0	9.0	-1.0	-2.0	11.0	55.24
5	-22.0	127.0	11.0	105.0	12.0	0.0	-5.0	-14.0	49.41
6	15.0	127.0	-18.0	-13.0	0.0	-14.0	-6.0	-6.0	52.19
7	127.0	34.0	71.0	53.0	-6.0	-7.0	-2.0	10.0	48.6
8	74.0	-26.0	3.0	24.0	9.0	-2.0	0.0	-5.0	44.42
9	-28.0	-87.0	6.0	-15.0	-8.0	3.0	-1.0	1.0	44.42
10	-101.0	5.0	-6.0	19.0	1.0	26.0	-2.0	-12.0	41.05
11	-8.0	18.0	42.0	8.0	-7.0	-24.0	2.0	20.0	41.05
12	-33.0	-79.0	-110.0	-83.0	0.0	8.0	9.0	2.0	41.04
13	-99.0	26.0	-35.0	-122.0	-2.0	-16.0	-12.0	9.0	48.81
14	70.0	41.0	16.0	19.0	-6.0	4.0	-3.0	-3.0	51.76
15	77.0	-26.0	64.0	127.0	-5.0	17.0	-9.0	-24.0	48.9
16	16.0	-27.0	-127.0	-17.0	6.0	3.0	-10.0	-5.0	50.26
17	-39.0	5.0	10.0	-6.0	8.0	3.0	3.0	-40.0	51.83
18	-42.0	87.0	2.0	-21.0	-10.0	17.0	91.0	7.0	55.24
19	44.0	54.0	-32.0	68.0	-6.0	-5.0	17.0	-14.0	59.12
20	90.0	-31.0	42.0	1.0	-6.0	-13.0	22.0	0.0	60.39
21	54.0	-82.0	-19.0	12.0	-3.0	7.0	-14.0	15.0	61.42
22	49.0	90.0	-63.0	-45.0	-7.0	-21.0	-24.0	18.0	64.22
23	57.0	-82.0	10.0	60.0	14.0	5.0	28.0	-17.0	65.27
24	-121.0	-28.0	37.0	-17.0	4.0	-13.0	-11.0	17.0	69.37
25	63.0	-13.0	8.0	16.0	7.0	-13.0	3.0	10.0	79.8
26	-108.0	-78.0	17.0	-19.0	-5.0	10.0	10.0	-4.0	81.95
27	20.0	-43.0	69.0	10.0	8.0	-2.0	-35.0	25.0	69.37
28	110.0	-21.0	24.0	31.0	-5.0	16.0	10.0	4.0	79.21
29	45.0	-128.0	-127.0	-122.0	3.0	-1.0	8.0	-26.0	67.11
30	55.0	105.0	5.0	-42.0	-10.0	-6.0	3.0	-16.0	75.56
31	31.0	127.0	16.0	16.0	-5.0	-3.0	-4.0	22.0	76.24
32	-16.0	-104.0	44.0	-15.0	0.0	10.0	33.0	-14.0	59.12
33	-73.0	-55.0	35.0	6.0	-5.0	-5.0	0.0	-8.0	65.27
34	43.0	109.0	-7.0	28.0	2.0	-7.0	-2.0	5.0	68.08
35	67.0	37.0	-34.0	-105.0	-11.0	8.0	-25.0	-7.0	82.38
36	-34.0	-39.0	4.0	-128.0	-3.0	8.0	12.0	20.0	85.67
37	-28.0	19.0	88.0	47.0	6.0	4.0	-2.0	-8.0	87.51
38	-66.0	44.0	-75.0	0.0	-9.0	-2.0	16.0	18.0	82.69
39	29.0	-128.0	-2.0	-6.0	-13.0	-21.0	7.0	21.0	89.83
40	-4.0	-25.0	117.0	37.0	9.0	-10.0	-10.0	27.0	98.66
41	55.0	125.0	6.0	78.0	-4.0	10.0	-23.0	-14.0	96.98
42	-6.0	-16.0	6.0	-27.0	-2.0	22.0	-13.0	-5.0	118.27
43	88.0	65.0	33.0	51.0	-12.0	-27.0	5.0	14.0	124.67
44	126.0	78.0	7.0	-19.0	8.0	31.0	-32.0	9.0	124.75
45	126.0	51.0	26.0	8.0	-13.0	-4.0	12.0	2.0	124.42
46	17.0	31.0	-58.0	-2.0	1.0	8.0	3.0	7.0	123.83
47	54.0	25.0	6.0	-26.0	-2.0	18.0	10.0	3.0	116.1
48	22.0	-38.0	-99.0	-15.0	-2.0	7.0	0.0	3.0	123.64
49	-36.0	-83.0	53.0	4.0	20.0	17.0	-42.0	2.0	100.6
50	32.0	-23.0	31.0	28.0	50.0	3.0	-1.0	35.0	100.6
51	91.0	-121.0	-128.0	-128.0	3.0	6.0	11.0	-9.0	115.21
52	-108.0	-28.0	17.0	6.0	9.0	-25.0	-12.0	-21.0	121.51
53	-30.0	22.0	-14.0	43.0	-3.0	8.0	-3.0	5.0	124.48
54	54.0	26.0	-32.0	4.0	-16.0	-4.0	14.0	-23.0	122.83
55	-54.0	-6.0	0.0	-4.0	6.0	3.0	17.0	-8.0	124.48
56	113.0	102.0	17.0	-46.0	-4.0	-4.0	-10.0	6.0	118.27
57	-45.0	-13.0	-8.0	-18.0	8.0	10.0	-13.0	9.0	115.78
58	55.0	-35.0	-16.0	-67.0	16.0	-5.0	52.0	-5.0	112.6
59	39.0	102.0	38.0	4.0	3.0	12.0	-3.0	18.0	101.57
60	27.0	3.0	-49.0	17.0	4.0	-3.0	-3.0	49.0	120.33
61	-20.0	81.0	-3.0	-118.0	-4.0	1.0	-30.0	10.0	123.64
62	-74.0	54.0	-109.0	-6.0	7.0	2.0	-22.0	0.0	115.78
63	-47.0	33.0	-2.0	-10.0	0.0	-6.0	29.0	10.0	114.38
64	-74.0	94.0	106.0	13.0	-1.0	2.0	5.0	24.0	118.32
65	-10.0	-90.0	-13.0	15.0	14.0	-7.0	14.0	2.0	105.77
66	-1.0	-102.0	-100.0	-128.0	-5.0	-9.0	-21.0	-36.0	96.98
67	26.0	-15.0	-21.0	83.0	1.0	15.0	15.0	-2.0	115.21
68	-88.0	18.0	20.0	-4.0	-10.0	5.0	-4.0	1.0	112.06
69	127.0	30.0	-23.0	-25.0	10.0	17.0	10.0	-5.0	95.68
70	-6.0	-21.0	4.0	-26.0	1.0	14.0	20.0	2.0	92.24
71	-37.0	31.0	7.0	-52.0	4.0	5.0	-12.0	-7.0	95.25
72	51.0	85.0	-51.0	-15.0	-14.0	-17.0	-14.0	-3.0	90.22
73	65.0	-104.0	-59.0	-5.0	-14.0	3.0	21.0	-36.0	87.13
74	114.0	-54.0	127.0	126.0	-2.0	-10.0	0.0	15.0	85.67
75	115.0	39.0	-112.0	-39.0	-4.0	-53.0	-7.0	0.0	82.38
