0	47.0	75.0	-21.0	13.0	-10.0	-4.0	-2.0	18.0	58.06
1	-4.0	8.0	7.0	-13.0	21.0	-5.0	10.0	-1.0	67.36
2	-19.0	64.0	16.0	-8.0	14.0	14.0	15.0	10.0	61.5
3	-58.0	-66.0	-33.0	2.0	-3.0	20.0	2.0	21.0	50.34
4	-9.0	21.0	6.0	58.0	67.0	5.0	10.0	11.0	45.44
5	-50.0	-28.0	2.0	40.0	7.0	-16.0	-1.0	-26.0	46.84
6	-65.0	53.0	8.0	1.0	0.0	0.0	-1.0	17.0	47.38
7	34.0	30.0	-9.0	-13.0	0.0	-10.0	-9.0	1.0	52.03
8	42.0	3.0	16.0	9.0	7.0	-10.0	-3.0	8.0	54.13
9	-32.0	68.0	-4.0	-11.0	-2.0	-4.0	25.0	-16.0	51.99
10	-18.0	-11.0	1.0	-13.0	-36.0	-5.0	9.0	5.0	49.76
11	72.0	22.0	41.0	-5.0	-4.0	10.0	-10.0	-53.0	46.84
12	58.0	10.0	-55.0	58.0	10.0	3.0	7.0	20.0	48.07
13	-1.0	12.0	46.0	-2.0	7.0	4.0	2.0	59.0	47.38
14	-42.0	-42.0	-3.0	-1.0	-7.0	4.0	-12.0	9.0	49.63
15	-64.0	92.0	-57.0	22.0	-18.0	7.0	6.0	-11.0	57.56
16	-3.0	-41.0	55.0	-3.0	-5.0	-2.0	-2.0	11.0	52.13
17	-4.0	-118.0	15.0	-4.0	-7.0	3.0	-3.0	-14.0	54.14
18	1.0	-56.0	18.0	35.0	7.0	-2.0	-4.0	-24.0	55.63
19	-24.0	0.0	-7.0	-4.0	17.0	0.0	12.0	-2.0	56.13
20	18.0	37.0	20.0	-69.0	-3.0	5.0	-1.0	15.0	65.75
21	-45.0	14.0	-12.0	44.0	3.0	-6.0	-6.0	-12.0	58.06
22	-19.0	-24.0	-79.0	23.0	3.0	1.0	-17.0	-10.0	57.56
23	-23.0	54.0	22.0	2.0	2.0	0.0	-7.0	27.0	67.36
