28	-3.0	-54.0	2.0	-25.0	27.0	10.0	2.0	13.0	122.29
29	37.0	60.0	-64.0	39.0	-9.0	-3.0	-3.0	15.0	112.9
30	51.0	-15.0	1.0	20.0	0.0	-12.0	0.0	-3.0	125.35
31	39.0	1.0	-24.0	-16.0	14.0	5.0	16.0	9.0	119.39
32	90.0	9.0	-33.0	-18.0	-13.0	10.0	12.0	8.0	93.85
33	119.0	-49.0	23.0	-16.0	-17.0	-12.0	8.0	15.0	91.92
34	109.0	49.0	2.0	127.0	1.0	62.0	-17.0	-22.0	98.19
35	-15.0	13.0	29.0	120.0	-9.0	35.0	-20.0	-13.0	88.26
36	17.0	-19.0	-3.0	10.0	-4.0	-3.0	19.0	-19.0	83.89
37	38.0	21.0	-4.0	-12.0	26.0	7.0	-4.0	4.0	79.32
38	-109.0	-65.0	-31.0	-86.0	-7.0	1.0	1.0	-3.0	81.49
39	7.0	14.0	-23.0	-23.0	4.0	-15.0	14.0	3.0	79.32
40	-35.0	50.0	12.0	21.0	28.0	0.0	-27.0	14.0	84.67
41	-86.0	0.0	-31.0	-13.0	3.0	62.0	-11.0	-16.0	72.47
42	-47.0	-20.0	-109.0	120.0	4.0	-17.0	6.0	7.0	62.51
43	-13.0	-83.0	36.0	-22.0	9.0	-1.0	-2.0	-1.0	49.92
44	49.0	-103.0	34.0	-105.0	51.0	-24.0	-17.0	26.0	71.92
45	-95.0	21.0	-35.0	8.0	0.0	18.0	13.0	-28.0	53.29
46	-10.0	60.0	0.0	26.0	4.0	-3.0	22.0	-8.0	38.68
47	90.0	-102.0	3.0	-11.0	0.0	-2.0	-5.0	-4.0	38.87
48	4.0	95.0	-3.0	12.0	12.0	3.0	-2.0	-31.0	39.0
49	38.0	-4.0	127.0	26.0	-1.0	-16.0	14.0	-16.0	39.0
50	-12.0	50.0	7.0	-8.0	6.0	10.0	-12.0	7.0	38.53
51	-26.0	118.0	-64.0	-12.0	6.0	17.0	-56.0	25.0	41.14
52	5.0	21.0	-61.0	-30.0	-3.0	-45.0	44.0	-27.0	61.43
53	74.0	-83.0	-10.0	-54.0	-15.0	-2.0	44.0	-29.0	65.99
54	21.0	-102.0	-35.0	-41.0	6.0	3.0	-4.0	8.0	54.71
55	-47.0	-103.0	127.0	-63.0	-6.0	-17.0	30.0	15.0	58.42
56	14.0	84.0	-7.0	15.0	-17.0	10.0	22.0	-4.0	43.38
57	-17.0	6.0	26.0	-12.0	26.0	19.0	-5.0	4.0	44.82
58	70.0	-75.0	-11.0	30.0	15.0	-6.0	-14.0	35.0	52.04
59	-5.0	-75.0	-11.0	-6.0	7.0	-4.0	3.0	-31.0	56.19
60	-2.0	-62.0	4.0	17.0	-17.0	-22.0	3.0	8.0	38.38
61	24.0	5.0	-53.0	30.0	28.0	5.0	31.0	-11.0	38.38
62	-5.0	60.0	-40.0	-105.0	12.0	0.0	15.0	-3.0	38.43
63	-13.0	29.0	3.0	-30.0	-11.0	-37.0	28.0	12.0	47.97
64	-6.0	50.0	-7.0	110.0	15.0	30.0	6.0	12.0	43.38
65	72.0	-44.0	23.0	-91.0	-2.0	8.0	8.0	14.0	43.68
66	-9.0	63.0	-28.0	0.0	15.0	-21.0	-12.0	-2.0	53.29
67	-10.0	6.0	-36.0	-41.0	-1.0	30.0	1.0	-22.0	62.51
68	53.0	-20.0	-50.0	-16.0	10.0	13.0	-14.0	20.0	50.6
69	1.0	-24.0	-4.0	7.0	-1.0	34.0	-23.0	3.0	40.51
70	38.0	31.0	-35.0	30.0	-9.0	2.0	6.0	-5.0	39.78
71	69.0	-3.0	63.0	-10.0	-18.0	-2.0	2.0	25.0	39.38
72	49.0	-96.0	73.0	-21.0	1.0	30.0	-2.0	4.0	40.51
73	-73.0	30.0	-26.0	52.0	16.0	-28.0	-6.0	-5.0	67.72
74	-8.0	28.0	-10.0	-7.0	-26.0	5.0	38.0	0.0	61.43
75	-95.0	-45.0	-43.0	-11.0	0.0	10.0	2.0	-6.0	76.54
76	-12.0	-45.0	-32.0	127.0	-12.0	-1.0	-13.0	-16.0	46.89
77	-11.0	-55.0	100.0	4.0	-2.0	-10.0	-21.0	-11.0	41.65
78	24.0	-28.0	-11.0	-128.0	14.0	4.0	-37.0	-26.0	47.97
