68	-15.0	17.0	9.0	85.0	2.0	-4.0	-76.0	6.0	126.6
69	36.0	-28.0	-15.0	-53.0	12.0	-1.0	-12.0	-1.0	121.12
70	27.0	59.0	29.0	14.0	-46.0	-9.0	9.0	8.0	133.03
71	7.0	6.0	104.0	-2.0	5.0	7.0	4.0	-13.0	133.31
72	11.0	-6.0	-122.0	15.0	19.0	-27.0	-36.0	-26.0	123.04
73	-17.0	-43.0	99.0	-49.0	-35.0	2.0	-15.0	-11.0	98.32
74	20.0	-9.0	2.0	-4.0	-13.0	-9.0	11.0	-14.0	92.49
75	0.0	-19.0	0.0	-3.0	1.0	-9.0	-12.0	52.0	84.37
76	-6.0	-68.0	-8.0	32.0	2.0	1.0	11.0	-15.0	65.8
77	-7.0	-4.0	-2.0	-28.0	-3.0	-9.0	-27.0	0.0	85.58
78	-10.0	26.0	-19.0	82.0	-19.0	-9.0	8.0	-14.0	86.35
