0	-10.0	-21.0	91.0	58.0	-12.0	-3.0	3.0	-6.0	53.52
1	-109.0	63.0	-27.0	-10.0	10.0	2.0	-4.0	9.0	52.32
2	63.0	-33.0	88.0	14.0	-19.0	-4.0	-5.0	-17.0	52.74
3	-40.0	14.0	-18.0	117.0	-1.0	1.0	-31.0	20.0	51.85
4	72.0	106.0	108.0	11.0	3.0	-4.0	-10.0	-24.0	51.96
5	-37.0	-57.0	35.0	11.0	27.0	8.0	21.0	9.0	51.85
6	-52.0	23.0	-26.0	-54.0	6.0	7.0	4.0	13.0	50.55
7	28.0	-32.0	26.0	30.0	5.0	-13.0	-22.0	3.0	51.85
8	58.0	47.0	31.0	8.0	1.0	-8.0	-5.0	-7.0	52.3
9	0.0	12.0	86.0	-5.0	-9.0	-1.0	2.0	16.0	52.53
10	-37.0	90.0	-92.0	-48.0	-5.0	-12.0	-3.0	-2.0	52.32
11	40.0	81.0	61.0	118.0	-8.0	-19.0	-8.0	-26.0	51.86
12	30.0	34.0	39.0	-28.0	1.0	14.0	1.0	-16.0	53.52
13	0.0	-2.0	-27.0	0.0	9.0	-5.0	19.0	12.0	54.62
14	-18.0	-128.0	105.0	24.0	-13.0	13.0	-55.0	9.0	53.83
15	38.0	-111.0	-29.0	-4.0	10.0	-18.0	-13.0	-19.0	53.83
16	100.0	-65.0	-4.0	-22.0	-6.0	-1.0	-7.0	23.0	62.94
17	-18.0	6.0	0.0	-17.0	8.0	-5.0	9.0	-17.0	66.93
18	-128.0	75.0	-67.0	-30.0	-5.0	-12.0	-4.0	10.0	71.06
19	-28.0	-68.0	-22.0	-88.0	7.0	-3.0	7.0	-36.0	74.63
20	64.0	86.0	-7.0	20.0	-10.0	0.0	-4.0	5.0	103.08
21	44.0	-100.0	20.0	-58.0	18.0	-3.0	-13.0	-10.0	87.21
22	-98.0	-108.0	6.0	-4.0	-4.0	-7.0	7.0	-13.0	69.34
23	11.0	82.0	-69.0	-48.0	-14.0	6.0	-10.0	-12.0	87.21
24	-65.0	72.0	14.0	2.0	10.0	-3.0	5.0	-3.0	98.03
25	-87.0	68.0	-6.0	80.0	-4.0	-12.0	-1.0	19.0	79.84
26	111.0	27.0	3.0	-66.0	-4.0	-10.0	-15.0	1.0	79.84
27	14.0	8.0	12.0	12.0	2.0	-3.0	1.0	17.0	85.72
28	-58.0	44.0	27.0	-21.0	-1.0	9.0	1.0	-6.0	104.58
29	26.0	58.0	1.0	71.0	-13.0	0.0	-8.0	2.0	93.28
30	-110.0	-87.0	-10.0	-25.0	4.0	-1.0	26.0	-8.0	103.08
31	-121.0	-7.0	34.0	25.0	-14.0	-6.0	0.0	2.0	98.06
32	81.0	-19.0	-19.0	10.0	8.0	-10.0	-6.0	-17.0	96.4
33	104.0	-75.0	2.0	-27.0	-1.0	10.0	1.0	-24.0	83.77
34	-12.0	-17.0	53.0	39.0	-1.0	-7.0	-6.0	-5.0	92.63
35	26.0	-19.0	41.0	-23.0	-2.0	15.0	78.0	-36.0	91.56
36	86.0	6.0	17.0	11.0	2.0	4.0	-4.0	-20.0	89.34
37	-109.0	-69.0	-42.0	-33.0	0.0	8.0	12.0	7.0	85.72
38	-80.0	-1.0	-10.0	58.0	-13.0	-17.0	-10.0	-6.0	92.63
