0	-33.0	81.0	31.0	-69.0	5.0	-10.0	-2.0	0.0	56.31
1	-1.0	105.0	46.0	9.0	-1.0	7.0	-2.0	6.0	54.61
2	-73.0	127.0	-116.0	9.0	-3.0	-1.0	-10.0	4.0	56.67
3	-4.0	-52.0	7.0	127.0	-16.0	-9.0	-1.0	-21.0	65.28
4	14.0	-44.0	72.0	3.0	-31.0	2.0	7.0	-10.0	71.55
5	37.0	68.0	-46.0	-7.0	0.0	-3.0	-7.0	-5.0	80.99
6	76.0	105.0	-4.0	0.0	1.0	11.0	4.0	5.0	77.72
7	29.0	-31.0	-8.0	-9.0	20.0	-5.0	-4.0	29.0	85.17
8	21.0	-17.0	62.0	96.0	9.0	15.0	-18.0	2.0	65.28
9	17.0	-112.0	-60.0	-19.0	-9.0	-9.0	-3.0	11.0	71.55
10	82.0	-7.0	-87.0	-14.0	7.0	-18.0	1.0	1.0	86.14
11	-100.0	-79.0	-117.0	80.0	-5.0	-8.0	2.0	-2.0	85.17
12	-31.0	105.0	42.0	-52.0	-7.0	-10.0	-2.0	1.0	82.47
13	-4.0	4.0	5.0	17.0	-3.0	-1.0	0.0	-8.0	91.14
14	51.0	46.0	24.0	38.0	-5.0	-32.0	1.0	-15.0	88.62
15	31.0	-51.0	-65.0	1.0	3.0	-30.0	-5.0	-5.0	73.42
16	113.0	-15.0	-20.0	127.0	5.0	3.0	1.0	-4.0	94.29
17	24.0	-91.0	-35.0	-85.0	3.0	10.0	-5.0	27.0	103.61
18	2.0	-36.0	10.0	-31.0	4.0	6.0	-24.0	3.0	86.14
19	-17.0	112.0	-16.0	-128.0	6.0	-4.0	-7.0	1.0	102.62
20	-50.0	-90.0	-14.0	15.0	-6.0	-5.0	-5.0	8.0	109.6
21	-33.0	-13.0	2.0	-10.0	-10.0	-1.0	12.0	14.0	111.55
22	-12.0	-22.0	-102.0	-34.0	-5.0	-2.0	12.0	2.0	111.55
23	39.0	-35.0	33.0	64.0	1.0	-4.0	8.0	5.0	114.94
24	10.0	66.0	-128.0	22.0	7.0	-13.0	-9.0	34.0	112.3
25	-22.0	20.0	33.0	-41.0	0.0	15.0	14.0	3.0	120.68
26	17.0	43.0	-35.0	-122.0	10.0	21.0	0.0	-2.0	116.49
27	27.0	-6.0	-62.0	-27.0	-9.0	10.0	-5.0	-6.0	121.52
28	104.0	-44.0	-62.0	87.0	11.0	14.0	-5.0	7.0	121.16
29	-9.0	15.0	1.0	42.0	-1.0	-1.0	3.0	9.0	118.76
30	22.0	70.0	47.0	106.0	-9.0	-15.0	4.0	29.0	107.74
31	26.0	5.0	17.0	-89.0	2.0	-7.0	2.0	-39.0	120.68
32	-21.0	53.0	47.0	14.0	0.0	-3.0	12.0	6.0	122.21
33	-125.0	-41.0	13.0	-17.0	-2.0	-19.0	-17.0	-10.0	120.95
34	-50.0	-2.0	32.0	-8.0	4.0	11.0	6.0	19.0	121.76
35	-88.0	-63.0	13.0	-77.0	4.0	12.0	-8.0	4.0	122.37
36	90.0	-56.0	-13.0	-42.0	2.0	-5.0	2.0	-2.0	122.37
37	127.0	23.0	-7.0	-19.0	-3.0	-3.0	3.0	-7.0	121.16
38	-11.0	107.0	-29.0	-6.0	5.0	-29.0	2.0	3.0	120.07
39	61.0	28.0	25.0	22.0	-14.0	-45.0	-8.0	-20.0	118.76
40	-65.0	-22.0	-48.0	-34.0	1.0	-9.0	3.0	-23.0	107.74
41	-13.0	-39.0	-12.0	-14.0	9.0	-10.0	-12.0	12.0	117.02
42	-1.0	-5.0	48.0	-12.0	-5.0	-7.0	5.0	-6.0	106.41
43	-10.0	-27.0	27.0	-9.0	0.0	-10.0	-3.0	10.0	94.29
44	120.0	-85.0	127.0	-33.0	-12.0	22.0	-2.0	16.0	98.03
