0	3.0	-96.0	-48.0	10.0	19.0	-27.0	69.0	49.0	78.76
1	6.0	-3.0	-15.0	50.0	4.0	-10.0	10.0	8.0	84.43
2	3.0	-31.0	2.0	-13.0	15.0	37.0	7.0	-21.0	85.47
3	0.0	-48.0	-93.0	-92.0	-19.0	49.0	3.0	40.0	81.03
4	116.0	-119.0	84.0	-121.0	7.0	-31.0	-6.0	7.0	98.78
5	-65.0	8.0	-19.0	-15.0	16.0	12.0	-61.0	3.0	88.47
6	-2.0	58.0	94.0	-39.0	-2.0	23.0	-51.0	-50.0	101.53
7	49.0	-35.0	-66.0	-1.0	-3.0	5.0	0.0	49.0	115.73
8	127.0	3.0	-128.0	-6.0	-17.0	23.0	-35.0	31.0	100.38
9	-90.0	19.0	-18.0	38.0	5.0	17.0	10.0	-30.0	110.99
10	33.0	-26.0	27.0	-73.0	9.0	1.0	30.0	9.0	113.16
11	13.0	-27.0	-84.0	50.0	-6.0	-69.0	-90.0	18.0	105.62
12	24.0	-5.0	-18.0	6.0	4.0	33.0	37.0	1.0	115.73
13	15.0	-113.0	30.0	-100.0	-22.0	-15.0	-16.0	-5.0	120.52
14	-82.0	91.0	-128.0	-12.0	-16.0	20.0	91.0	-3.0	120.06
15	34.0	75.0	-72.0	-118.0	-1.0	-5.0	29.0	15.0	113.16
16	50.0	-12.0	41.0	-18.0	0.0	17.0	43.0	20.0	110.99
17	15.0	26.0	-34.0	50.0	4.0	24.0	78.0	20.0	103.09
18	93.0	9.0	28.0	-60.0	-3.0	-8.0	-91.0	15.0	98.93
19	-25.0	85.0	84.0	-34.0	21.0	30.0	32.0	-27.0	101.53
20	-55.0	-128.0	30.0	-26.0	-9.0	42.0	-68.0	-15.0	89.63
21	54.0	79.0	-126.0	-128.0	-13.0	6.0	29.0	-40.0	103.12
22	-9.0	8.0	-45.0	-5.0	-5.0	12.0	10.0	-20.0	117.19
23	-35.0	36.0	35.0	-81.0	7.0	0.0	-8.0	-28.0	111.33
24	45.0	-18.0	8.0	17.0	0.0	-14.0	74.0	8.0	113.69
25	22.0	59.0	-52.0	-5.0	11.0	-4.0	-36.0	-4.0	120.6
26	45.0	119.0	-32.0	-22.0	-10.0	-20.0	1.0	-6.0	120.06
27	47.0	53.0	-55.0	-19.0	-1.0	8.0	23.0	26.0	119.07
28	127.0	2.0	-38.0	-4.0	-34.0	-19.0	19.0	-16.0	120.71
29	60.0	84.0	-54.0	-22.0	1.0	-14.0	117.0	40.0	120.6
30	127.0	-6.0	5.0	0.0	3.0	15.0	-55.0	-19.0	119.54
31	38.0	-72.0	11.0	93.0	-11.0	6.0	-32.0	-25.0	117.83
32	-86.0	20.0	34.0	-68.0	-1.0	-1.0	-20.0	-6.0	107.85
33	93.0	-40.0	-3.0	-35.0	20.0	-3.0	14.0	22.0	77.49
34	119.0	8.0	88.0	-4.0	-19.0	-32.0	-11.0	-14.0	75.19
35	26.0	-82.0	8.0	10.0	4.0	48.0	-2.0	-54.0	66.95
36	72.0	-39.0	5.0	28.0	42.0	-11.0	39.0	3.0	77.49
37	40.0	29.0	1.0	80.0	19.0	7.0	-60.0	12.0	68.65
38	15.0	76.0	30.0	12.0	13.0	-50.0	-22.0	-30.0	77.04
39	67.0	-19.0	-2.0	14.0	-12.0	-32.0	91.0	-4.0	62.98
40	55.0	60.0	62.0	49.0	3.0	26.0	102.0	11.0	62.68
41	-65.0	-32.0	8.0	-17.0	-3.0	-18.0	-40.0	31.0	51.58
42	9.0	-3.0	-30.0	64.0	-5.0	-2.0	80.0	10.0	49.71
43	127.0	-109.0	-17.0	-14.0	3.0	-23.0	-72.0	2.0	45.75
44	-2.0	19.0	-85.0	45.0	24.0	15.0	-19.0	18.0	43.24
45	20.0	-77.0	-11.0	-12.0	-5.0	-31.0	6.0	73.0	45.62
46	-50.0	-45.0	-11.0	-1.0	-7.0	13.0	27.0	-27.0	45.62
47	-61.0	127.0	-85.0	-79.0	7.0	3.0	-10.0	7.0	49.84
48	-21.0	-77.0	-26.0	-55.0	-2.0	12.0	-32.0	39.0	43.24
49	39.0	100.0	25.0	-115.0	-5.0	2.0	-3.0	-9.0	58.4
50	-78.0	124.0	26.0	61.0	3.0	-27.0	85.0	-2.0	54.12
51	-89.0	19.0	-17.0	-14.0	-16.0	8.0	-31.0	47.0	66.18
52	-38.0	-31.0	7.0	-24.0	-4.0	0.0	74.0	-3.0	53.95
53	88.0	127.0	4.0	10.0	-4.0	-13.0	103.0	3.0	49.82
54	-84.0	-39.0	-48.0	-12.0	18.0	3.0	19.0	19.0	50.86
55	68.0	127.0	-55.0	-54.0	10.0	7.0	-10.0	-14.0	50.86
56	-11.0	90.0	6.0	-5.0	0.0	21.0	-23.0	-7.0	49.6
57	38.0	50.0	32.0	0.0	-8.0	-35.0	105.0	-12.0	50.1
58	-80.0	-26.0	84.0	3.0	3.0	-2.0	6.0	-20.0	52.17
59	37.0	-66.0	35.0	-14.0	-4.0	3.0	-45.0	-19.0	53.95
60	3.0	66.0	-3.0	3.0	-7.0	25.0	29.0	17.0	50.18
61	-91.0	-83.0	-2.0	107.0	-16.0	-10.0	-26.0	23.0	62.59
62	96.0	72.0	27.0	-9.0	-2.0	-32.0	2.0	-1.0	60.12
63	-8.0	22.0	8.0	-21.0	-28.0	26.0	-25.0	10.0	60.12
64	-38.0	58.0	52.0	127.0	-9.0	23.0	89.0	24.0	73.48
65	127.0	21.0	9.0	-50.0	10.0	-19.0	-6.0	38.0	66.95
66	51.0	88.0	-18.0	-105.0	-4.0	24.0	-1.0	3.0	59.86
67	12.0	80.0	46.0	18.0	-5.0	8.0	-54.0	-47.0	83.09
68	4.0	-18.0	18.0	-36.0	6.0	-29.0	64.0	-23.0	70.61
69	-44.0	127.0	-10.0	-20.0	-28.0	-41.0	-25.0	-2.0	73.67
70	15.0	-113.0	-4.0	2.0	31.0	-41.0	1.0	-7.0	73.67
71	-77.0	-9.0	-96.0	72.0	-8.0	-1.0	-68.0	9.0	83.09
72	44.0	-34.0	91.0	-18.0	-10.0	35.0	-43.0	17.0	86.37
73	57.0	64.0	5.0	18.0	12.0	-14.0	-4.0	-57.0	89.63
74	75.0	124.0	-53.0	23.0	-26.0	-9.0	-74.0	1.0	98.06
75	21.0	1.0	53.0	-55.0	-10.0	6.0	58.0	16.0	93.68
76	87.0	54.0	-113.0	25.0	-9.0	3.0	-95.0	0.0	93.68
