0	-8.0	15.0	-27.0	7.0	-12.0	9.0	-5.0	11.0	117.52
1	-36.0	20.0	45.0	17.0	-8.0	4.0	-9.0	-1.0	118.83
2	-21.0	18.0	85.0	59.0	2.0	-5.0	6.0	7.0	119.32
3	70.0	-51.0	73.0	18.0	-16.0	5.0	2.0	6.0	116.16
4	8.0	51.0	-19.0	-28.0	3.0	3.0	-8.0	6.0	114.63
5	-80.0	105.0	-12.0	38.0	29.0	1.0	2.0	-9.0	113.6
6	0.0	73.0	-26.0	-14.0	-2.0	-11.0	-14.0	-23.0	106.46
7	62.0	-23.0	26.0	101.0	-8.0	0.0	-44.0	-6.0	96.53
8	-7.0	-28.0	-13.0	-19.0	-6.0	-11.0	3.0	-4.0	94.94
9	14.0	-24.0	-6.0	-126.0	-6.0	-50.0	-30.0	4.0	95.44
10	6.0	-7.0	-11.0	-6.0	-4.0	-7.0	34.0	-41.0	103.49
11	-52.0	-27.0	-4.0	-33.0	-5.0	4.0	4.0	5.0	104.74
12	-14.0	44.0	8.0	10.0	26.0	-5.0	-24.0	27.0	95.44
13	17.0	-59.0	58.0	5.0	7.0	4.0	-4.0	0.0	79.1
14	87.0	81.0	-106.0	18.0	1.0	-8.0	-16.0	-1.0	84.94
15	-38.0	-100.0	48.0	-12.0	22.0	-33.0	-11.0	-15.0	103.27
16	0.0	-52.0	20.0	-17.0	2.0	19.0	5.0	0.0	97.84
17	5.0	-32.0	-45.0	-36.0	6.0	-7.0	0.0	12.0	84.94
18	-59.0	13.0	-128.0	127.0	-4.0	-8.0	-8.0	-6.0	73.32
19	117.0	52.0	-5.0	19.0	-5.0	-18.0	-5.0	3.0	74.94
20	-36.0	11.0	75.0	11.0	-7.0	6.0	0.0	-51.0	76.24
21	-48.0	-33.0	-56.0	-35.0	-20.0	-14.0	4.0	-4.0	74.72
22	-16.0	10.0	7.0	-10.0	-10.0	-5.0	11.0	16.0	94.54
23	30.0	33.0	48.0	29.0	2.0	1.0	-32.0	-2.0	78.58
24	25.0	-55.0	7.0	-36.0	-7.0	0.0	-18.0	-6.0	66.34
25	-41.0	-23.0	-5.0	26.0	-11.0	18.0	4.0	10.0	64.33
26	-5.0	-78.0	20.0	-126.0	7.0	1.0	-3.0	24.0	60.54
27	99.0	96.0	-51.0	-11.0	6.0	-17.0	0.0	27.0	59.8
28	9.0	-12.0	9.0	-13.0	-1.0	-3.0	0.0	-7.0	60.12
29	-4.0	5.0	-3.0	38.0	4.0	-8.0	-16.0	4.0	59.1
30	7.0	-86.0	-8.0	18.0	2.0	-3.0	26.0	-15.0	57.16
31	-9.0	-15.0	-7.0	-128.0	-6.0	2.0	11.0	10.0	46.99
32	-39.0	33.0	-36.0	3.0	-4.0	-12.0	23.0	-13.0	45.5
33	-51.0	-12.0	-11.0	18.0	-49.0	-4.0	-11.0	-23.0	38.24
34	9.0	-13.0	-4.0	43.0	-1.0	-22.0	-11.0	-7.0	37.73
35	59.0	7.0	38.0	-7.0	2.0	-2.0	9.0	3.0	37.73
36	11.0	13.0	-54.0	0.0	-19.0	10.0	0.0	1.0	37.67
37	-33.0	-73.0	-10.0	1.0	9.0	-14.0	-9.0	23.0	37.97
38	-6.0	-21.0	21.0	-3.0	-4.0	51.0	2.0	7.0	40.4
39	40.0	106.0	-57.0	20.0	3.0	5.0	-21.0	0.0	37.79
40	29.0	105.0	44.0	-127.0	-40.0	-2.0	-2.0	-10.0	38.24
41	58.0	-36.0	-55.0	-23.0	-1.0	-3.0	7.0	17.0	47.23
42	6.0	-50.0	1.0	21.0	-13.0	-8.0	12.0	-3.0	56.64
43	11.0	3.0	-128.0	102.0	-9.0	-28.0	28.0	-8.0	43.84
44	101.0	-3.0	127.0	-14.0	2.0	15.0	7.0	-9.0	38.35
45	-11.0	-28.0	8.0	1.0	-7.0	4.0	0.0	-1.0	41.23
46	-31.0	-42.0	-128.0	0.0	-8.0	10.0	6.0	0.0	39.86
47	-1.0	-40.0	7.0	5.0	-16.0	-41.0	-20.0	-12.0	45.5
48	-16.0	-1.0	-12.0	-27.0	-17.0	-49.0	5.0	5.0	39.86
49	36.0	-23.0	59.0	-21.0	-4.0	11.0	13.0	-7.0	43.23
50	-26.0	-101.0	3.0	-74.0	11.0	-2.0	-14.0	35.0	47.23
51	36.0	2.0	33.0	5.0	-2.0	-1.0	0.0	-21.0	53.96
52	-52.0	23.0	-71.0	-4.0	7.0	9.0	15.0	-13.0	59.1
53	-5.0	110.0	-34.0	-128.0	-30.0	-21.0	-16.0	-26.0	62.77
54	-11.0	11.0	29.0	19.0	15.0	-29.0	5.0	-15.0	64.34
55	45.0	6.0	14.0	61.0	16.0	9.0	10.0	-3.0	73.32
56	-24.0	-16.0	-17.0	1.0	-4.0	-7.0	18.0	-9.0	65.98
57	10.0	-83.0	-8.0	-31.0	-13.0	-3.0	-11.0	26.0	65.98
58	-3.0	-9.0	6.0	98.0	5.0	2.0	6.0	21.0	60.54
59	-43.0	110.0	11.0	52.0	8.0	-3.0	-8.0	0.0	72.27
60	61.0	28.0	29.0	-40.0	-11.0	-1.0	-22.0	-21.0	91.05
61	-11.0	-29.0	14.0	-4.0	-10.0	0.0	-17.0	-10.0	106.46
62	74.0	-76.0	-66.0	5.0	3.0	25.0	-4.0	-1.0	101.29
63	-7.0	-9.0	-7.0	-48.0	0.0	12.0	-4.0	-3.0	80.02
64	-81.0	13.0	124.0	15.0	2.0	-6.0	-3.0	10.0	96.53
65	-5.0	-42.0	-1.0	-40.0	6.0	-2.0	-4.0	5.0	112.77
66	2.0	-1.0	-7.0	-7.0	-9.0	14.0	-48.0	-11.0	114.63
67	-45.0	34.0	14.0	-52.0	0.0	-7.0	-3.0	12.0	114.73
68	97.0	11.0	-25.0	-28.0	9.0	7.0	7.0	3.0	115.53
69	-19.0	-22.0	-34.0	8.0	11.0	5.0	-16.0	-17.0	118.22
70	-17.0	31.0	-97.0	-116.0	-3.0	0.0	-5.0	40.0	120.79
71	29.0	2.0	8.0	-3.0	-15.0	20.0	11.0	-8.0	117.14
72	-18.0	62.0	0.0	-8.0	7.0	-26.0	-10.0	-5.0	121.23
73	59.0	94.0	-102.0	-32.0	-7.0	3.0	-13.0	-44.0	115.03
74	61.0	-78.0	21.0	-22.0	4.0	-13.0	-21.0	8.0	118.83
75	55.0	-124.0	-12.0	-10.0	-10.0	-16.0	51.0	2.0	117.52
76	-13.0	-4.0	38.0	-1.0	-5.0	-12.0	1.0	-2.0	104.74
77	-20.0	13.0	10.0	-6.0	-2.0	-2.0	9.0	-1.0	117.14
