0	45.0	77.0	-23.0	-14.0	-14.0	-2.0	9.0	-9.0	114.49
1	-100.0	61.0	-19.0	-6.0	-4.0	-26.0	-49.0	-2.0	107.52
2	21.0	-96.0	24.0	-1.0	-13.0	-11.0	-12.0	1.0	88.05
3	120.0	-80.0	-9.0	-127.0	3.0	22.0	83.0	-18.0	96.23
4	44.0	49.0	1.0	7.0	3.0	54.0	10.0	18.0	81.13
5	-104.0	68.0	17.0	21.0	3.0	-7.0	-9.0	-27.0	86.21
6	53.0	-116.0	-12.0	-32.0	0.0	32.0	7.0	-4.0	78.07
7	2.0	-82.0	40.0	0.0	-14.0	2.0	0.0	13.0	75.47
8	10.0	39.0	26.0	-7.0	15.0	10.0	-19.0	30.0	71.99
9	-8.0	-100.0	-37.0	-24.0	-9.0	1.0	35.0	-27.0	69.62
10	13.0	-20.0	-98.0	17.0	-3.0	-9.0	-21.0	12.0	57.49
11	-128.0	84.0	108.0	-51.0	-10.0	-37.0	12.0	57.0	59.18
12	3.0	66.0	-10.0	-19.0	-9.0	-27.0	-77.0	-16.0	54.18
13	-77.0	46.0	-51.0	-13.0	-7.0	12.0	91.0	-45.0	56.45
14	42.0	3.0	-28.0	-103.0	-12.0	-7.0	22.0	57.0	61.73
15	127.0	127.0	-5.0	-10.0	1.0	28.0	10.0	54.0	77.99
16	82.0	76.0	35.0	110.0	2.0	24.0	-90.0	22.0	73.11
17	100.0	-81.0	2.0	-77.0	7.0	-13.0	-21.0	20.0	61.3
18	-74.0	-82.0	0.0	-12.0	0.0	-11.0	-27.0	-5.0	68.98
19	96.0	-115.0	100.0	5.0	-4.0	-8.0	-16.0	0.0	51.04
20	-121.0	30.0	-6.0	-52.0	27.0	-7.0	-124.0	-8.0	51.2
21	82.0	63.0	-43.0	3.0	5.0	-5.0	8.0	20.0	50.82
22	-128.0	18.0	21.0	3.0	-9.0	-12.0	-12.0	-9.0	51.03
23	-70.0	-9.0	35.0	-26.0	3.0	-10.0	-15.0	7.0	50.4
24	127.0	103.0	-92.0	-18.0	11.0	-18.0	-10.0	-21.0	49.51
25	-33.0	103.0	0.0	-6.0	1.0	-24.0	-13.0	-4.0	45.49
26	-36.0	-128.0	35.0	-73.0	-15.0	-36.0	21.0	-30.0	45.49
27	-112.0	-15.0	-46.0	26.0	-13.0	-6.0	31.0	26.0	49.47
28	110.0	25.0	9.0	-84.0	-14.0	8.0	-22.0	18.0	49.51
29	69.0	127.0	-40.0	-25.0	-5.0	1.0	39.0	-24.0	49.74
30	-28.0	-72.0	-52.0	31.0	7.0	39.0	-89.0	-15.0	49.65
31	108.0	57.0	19.0	-53.0	35.0	-29.0	-43.0	-20.0	51.03
32	8.0	-93.0	21.0	-3.0	-7.0	-24.0	-27.0	-5.0	52.28
33	45.0	-69.0	49.0	114.0	-1.0	5.0	23.0	33.0	54.18
34	-57.0	77.0	2.0	-43.0	-4.0	-35.0	0.0	13.0	55.78
35	118.0	-41.0	-106.0	-34.0	-17.0	6.0	31.0	-3.0	54.85
36	75.0	112.0	127.0	-15.0	4.0	36.0	40.0	0.0	57.18
37	69.0	-12.0	25.0	-23.0	-13.0	7.0	-18.0	48.0	61.73
38	127.0	76.0	-8.0	-22.0	-10.0	-31.0	127.0	1.0	61.3
39	39.0	104.0	6.0	-7.0	-13.0	-5.0	1.0	17.0	59.33
40	48.0	-34.0	17.0	7.0	-6.0	3.0	31.0	29.0	57.18
41	26.0	87.0	3.0	24.0	-9.0	-18.0	5.0	1.0	63.16
42	-22.0	10.0	-21.0	-128.0	0.0	5.0	-76.0	37.0	78.07
43	-43.0	-47.0	30.0	6.0	-14.0	22.0	53.0	-12.0	92.31
44	-80.0	46.0	33.0	-4.0	-7.0	-17.0	8.0	-16.0	88.05
45	78.0	14.0	-103.0	-47.0	17.0	-7.0	9.0	-7.0	80.91
46	3.0	119.0	28.0	-3.0	-20.0	-7.0	0.0	-5.0	88.2
47	-90.0	-34.0	30.0	-22.0	-4.0	-21.0	-17.0	-13.0	84.97
48	23.0	-128.0	-21.0	9.0	1.0	0.0	-25.0	-8.0	91.0
49	68.0	-50.0	73.0	-24.0	-6.0	-13.0	3.0	3.0	83.84
50	-28.0	75.0	-11.0	10.0	-18.0	2.0	-17.0	-76.0	77.99
51	71.0	87.0	-3.0	127.0	-7.0	-10.0	-28.0	45.0	65.13
52	4.0	27.0	0.0	-30.0	-1.0	30.0	56.0	-14.0	92.31
53	-26.0	-29.0	7.0	15.0	8.0	-11.0	-1.0	-3.0	101.74
54	-128.0	50.0	24.0	3.0	12.0	-11.0	-17.0	-2.0	92.79
55	108.0	60.0	-24.0	20.0	-1.0	2.0	8.0	9.0	101.51
56	-18.0	126.0	-3.0	50.0	2.0	-14.0	-63.0	13.0	111.1
57	-18.0	-47.0	76.0	-29.0	-13.0	-23.0	-33.0	11.0	107.52
58	42.0	58.0	2.0	-7.0	4.0	-12.0	13.0	0.0	99.48
59	-128.0	-70.0	-19.0	1.0	-10.0	6.0	-7.0	1.0	104.85
60	118.0	76.0	12.0	-3.0	-5.0	-29.0	-9.0	4.0	109.6
61	106.0	30.0	5.0	6.0	8.0	-5.0	6.0	12.0	113.6
62	119.0	-53.0	-89.0	28.0	7.0	-25.0	-57.0	5.0	115.38
63	-127.0	27.0	-21.0	-26.0	12.0	1.0	3.0	6.0	92.79
64	-29.0	-35.0	4.0	26.0	-4.0	-12.0	-5.0	2.0	112.0
65	83.0	-111.0	19.0	79.0	5.0	11.0	16.0	-30.0	105.59
66	103.0	100.0	-36.0	6.0	-7.0	5.0	14.0	-10.0	116.16
67	78.0	42.0	-68.0	-45.0	0.0	-6.0	5.0	-4.0	111.1
68	-54.0	15.0	-14.0	26.0	-8.0	34.0	-56.0	-55.0	114.85
69	-6.0	-72.0	-27.0	18.0	1.0	19.0	29.0	-27.0	116.58
70	37.0	112.0	30.0	-55.0	11.0	-14.0	-51.0	54.0	116.52
71	-108.0	64.0	-18.0	56.0	-7.0	-11.0	-54.0	-15.0	116.58
