0	-8.0	-30.0	8.0	77.0	-23.0	-4.0	-26.0	9.0	63.63
1	2.0	-3.0	-104.0	-13.0	-23.0	-8.0	-16.0	-3.0	63.63
2	-3.0	-51.0	62.0	1.0	3.0	-9.0	38.0	1.0	59.19
3	50.0	69.0	25.0	11.0	6.0	-16.0	-16.0	34.0	39.65
4	-32.0	10.0	-7.0	58.0	2.0	-23.0	7.0	13.0	41.49
5	18.0	-79.0	-40.0	-83.0	7.0	-15.0	2.0	13.0	39.55
6	-32.0	-48.0	-22.0	-11.0	-5.0	4.0	-63.0	-7.0	40.22
7	5.0	27.0	43.0	-23.0	1.0	-13.0	10.0	-28.0	54.38
8	-8.0	79.0	-11.0	-12.0	35.0	-20.0	16.0	11.0	41.11
9	18.0	64.0	1.0	11.0	-7.0	6.0	2.0	9.0	42.8
10	45.0	-19.0	90.0	-23.0	-40.0	3.0	5.0	-21.0	39.41
11	-20.0	-113.0	-12.0	-16.0	2.0	-17.0	31.0	-18.0	39.56
12	0.0	62.0	1.0	17.0	-8.0	3.0	1.0	-17.0	39.56
13	-21.0	-12.0	-42.0	-20.0	6.0	-7.0	-63.0	17.0	40.3
14	-7.0	-94.0	-40.0	78.0	-3.0	5.0	-9.0	-8.0	57.69
15	-20.0	-101.0	-25.0	-34.0	-6.0	-1.0	-13.0	1.0	56.73
16	48.0	-23.0	-14.0	-61.0	-12.0	-2.0	0.0	-13.0	43.77
17	26.0	-42.0	7.0	4.0	-1.0	-4.0	-14.0	-22.0	39.65
18	-31.0	-24.0	127.0	11.0	10.0	-6.0	1.0	3.0	55.84
19	43.0	34.0	-16.0	-20.0	17.0	3.0	-12.0	-3.0	54.38
20	7.0	111.0	-9.0	14.0	-7.0	0.0	16.0	2.0	42.1
21	-116.0	-1.0	-45.0	-83.0	-4.0	11.0	-8.0	-3.0	56.73
22	-24.0	-48.0	28.0	127.0	-3.0	-9.0	6.0	19.0	63.61
23	117.0	41.0	34.0	67.0	-5.0	4.0	11.0	-6.0	42.1
24	5.0	127.0	-41.0	-70.0	-5.0	-13.0	18.0	6.0	56.98
25	-22.0	70.0	-25.0	-7.0	-2.0	-8.0	8.0	-3.0	57.69
26	-21.0	48.0	-48.0	-61.0	-2.0	-11.0	29.0	-7.0	43.6
27	2.0	-22.0	24.0	-1.0	2.0	-2.0	-13.0	-23.0	57.48
28	-29.0	62.0	41.0	36.0	3.0	3.0	11.0	-2.0	45.38
29	-36.0	-81.0	50.0	-20.0	-1.0	12.0	9.0	-18.0	61.28
30	-7.0	-38.0	60.0	11.0	-9.0	14.0	11.0	7.0	74.31
31	-24.0	-14.0	5.0	-2.0	-4.0	-17.0	-2.0	1.0	67.69
32	12.0	38.0	60.0	67.0	-4.0	7.0	-13.0	19.0	67.34
33	33.0	90.0	-16.0	58.0	1.0	0.0	1.0	-8.0	59.13
34	57.0	-101.0	-11.0	-20.0	-14.0	8.0	-17.0	-22.0	61.28
35	0.0	86.0	-7.0	11.0	-2.0	3.0	1.0	-23.0	42.8
36	-77.0	8.0	1.0	-6.0	3.0	-49.0	0.0	7.0	54.9
37	35.0	-104.0	75.0	-5.0	11.0	-13.0	17.0	-7.0	71.12
38	-32.0	-51.0	-20.0	-2.0	-2.0	4.0	-9.0	1.0	75.75
39	-20.0	-33.0	38.0	-13.0	6.0	1.0	-9.0	-6.0	80.75
