0	-53.0	-9.0	-17.0	-128.0	-10.0	9.0	55.0	7.0	129.37
1	52.0	-24.0	-28.0	-5.0	-8.0	-11.0	-35.0	20.0	127.8
2	11.0	38.0	7.0	0.0	34.0	4.0	19.0	-10.0	124.73
3	11.0	47.0	-23.0	29.0	1.0	-40.0	-10.0	22.0	115.74
4	-79.0	127.0	-4.0	11.0	1.0	4.0	-22.0	-19.0	119.18
5	-111.0	7.0	-13.0	-86.0	-16.0	14.0	121.0	26.0	116.49
6	35.0	38.0	-128.0	-61.0	-47.0	-9.0	-21.0	-25.0	114.2
7	68.0	8.0	-3.0	60.0	32.0	-2.0	4.0	-1.0	116.49
8	-74.0	38.0	-2.0	-66.0	-26.0	27.0	-11.0	27.0	119.18
9	-125.0	95.0	-13.0	17.0	1.0	-45.0	-60.0	-12.0	105.94
10	-46.0	-39.0	-32.0	-125.0	-6.0	-28.0	-10.0	-7.0	100.15
11	7.0	-125.0	23.0	21.0	-5.0	-19.0	-38.0	-8.0	105.94
12	-51.0	-3.0	13.0	33.0	-21.0	-11.0	67.0	18.0	102.76
13	3.0	-37.0	76.0	27.0	6.0	-9.0	8.0	14.0	93.36
14	-95.0	57.0	54.0	10.0	-3.0	13.0	-25.0	7.0	96.93
15	127.0	20.0	37.0	19.0	1.0	16.0	-7.0	3.0	96.49
16	1.0	6.0	20.0	56.0	23.0	14.0	-81.0	-6.0	94.68
17	-105.0	58.0	4.0	50.0	7.0	-10.0	-19.0	24.0	97.56
18	37.0	-83.0	-10.0	-25.0	-9.0	-14.0	6.0	-27.0	93.88
19	-88.0	-40.0	0.0	-51.0	-7.0	-11.0	-18.0	68.0	91.8
20	-16.0	16.0	-57.0	-128.0	-6.0	62.0	-10.0	-12.0	94.68
21	-75.0	68.0	127.0	-30.0	-10.0	26.0	-35.0	7.0	76.99
22	-11.0	21.0	13.0	33.0	4.0	-22.0	-33.0	48.0	81.31
23	125.0	51.0	2.0	78.0	2.0	12.0	110.0	-26.0	62.94
24	76.0	-128.0	-68.0	-13.0	3.0	-12.0	-24.0	-25.0	60.66
25	58.0	81.0	4.0	-42.0	-3.0	4.0	110.0	-17.0	60.46
26	127.0	4.0	-56.0	79.0	-14.0	-15.0	-73.0	-47.0	58.19
27	66.0	-19.0	-5.0	20.0	-1.0	26.0	-27.0	-4.0	55.37
28	-86.0	-17.0	13.0	-128.0	3.0	-12.0	32.0	6.0	51.76
29	21.0	44.0	8.0	33.0	3.0	-6.0	-69.0	3.0	51.96
30	-127.0	-20.0	15.0	-56.0	-5.0	7.0	-4.0	-9.0	54.43
31	-82.0	-106.0	26.0	-18.0	-7.0	-33.0	17.0	-16.0	55.25
32	-24.0	-122.0	-110.0	-21.0	4.0	-41.0	4.0	25.0	54.01
33	-98.0	12.0	-102.0	-35.0	-5.0	8.0	42.0	43.0	54.01
34	38.0	-75.0	-7.0	1.0	-13.0	34.0	-23.0	-32.0	51.67
35	-53.0	-76.0	88.0	13.0	9.0	0.0	-31.0	10.0	52.35
36	-52.0	42.0	-16.0	3.0	14.0	1.0	15.0	-38.0	52.92
37	39.0	-30.0	-83.0	-48.0	6.0	15.0	39.0	-45.0	53.52
38	-3.0	34.0	13.0	-23.0	-10.0	-19.0	-44.0	-46.0	51.88
39	-91.0	5.0	-16.0	127.0	-22.0	10.0	6.0	72.0	52.63
40	7.0	45.0	33.0	-32.0	-14.0	-40.0	-53.0	-17.0	51.67
41	121.0	87.0	8.0	53.0	10.0	10.0	116.0	-18.0	52.92
42	55.0	-119.0	-9.0	16.0	30.0	4.0	-38.0	-25.0	54.05
43	-81.0	10.0	-63.0	-6.0	24.0	-43.0	-52.0	-7.0	54.05
44	-29.0	68.0	16.0	-2.0	-1.0	-25.0	-10.0	-51.0	55.08
45	62.0	4.0	100.0	-105.0	-38.0	-29.0	53.0	2.0	57.51
46	-128.0	-56.0	47.0	38.0	-6.0	-59.0	-20.0	-8.0	54.89
47	-4.0	-38.0	13.0	8.0	-5.0	35.0	57.0	15.0	60.46
48	21.0	94.0	64.0	13.0	7.0	7.0	-25.0	54.0	64.75
49	-110.0	-42.0	-30.0	23.0	-12.0	-7.0	-11.0	-18.0	73.02
50	0.0	-35.0	14.0	-26.0	3.0	-20.0	16.0	12.0	65.51
51	-51.0	-22.0	-17.0	2.0	-8.0	12.0	-24.0	0.0	86.3
52	53.0	-35.0	-26.0	-1.0	2.0	-16.0	66.0	5.0	89.56
