0	84.0	13.0	-22.0	-35.0	62.0	-12.0	38.0	8.0	105.94
1	47.0	-61.0	83.0	-36.0	-1.0	-9.0	-94.0	-17.0	123.08
2	40.0	127.0	-22.0	-13.0	-25.0	55.0	-34.0	-62.0	124.7
3	1.0	4.0	127.0	18.0	-22.0	-17.0	16.0	10.0	124.73
4	-3.0	47.0	-4.0	-10.0	-1.0	7.0	-53.0	-62.0	124.25
5	-52.0	127.0	6.0	-20.0	41.0	-14.0	127.0	46.0	121.73
6	18.0	127.0	-128.0	95.0	-13.0	-11.0	38.0	23.0	123.95
7	114.0	47.0	22.0	-26.0	35.0	-2.0	-98.0	11.0	102.37
8	-13.0	59.0	1.0	105.0	-48.0	18.0	34.0	26.0	100.92
9	-90.0	78.0	80.0	-26.0	-7.0	-16.0	-124.0	-30.0	93.99
10	81.0	-34.0	96.0	-2.0	13.0	25.0	92.0	-1.0	99.1
11	-58.0	-27.0	-128.0	37.0	-14.0	19.0	-48.0	-8.0	74.58
12	63.0	-12.0	120.0	4.0	-9.0	-18.0	100.0	-17.0	58.99
13	92.0	-89.0	9.0	38.0	11.0	21.0	-23.0	54.0	64.45
14	-36.0	-64.0	-8.0	14.0	-17.0	-5.0	-35.0	35.0	71.32
15	31.0	-73.0	2.0	84.0	2.0	42.0	74.0	-8.0	71.32
16	-85.0	9.0	-16.0	-128.0	14.0	60.0	-51.0	17.0	64.45
17	64.0	95.0	15.0	36.0	1.0	-10.0	-55.0	7.0	58.99
18	-61.0	-44.0	0.0	-128.0	3.0	2.0	-26.0	84.0	50.96
19	-37.0	49.0	12.0	11.0	-41.0	59.0	-99.0	-37.0	50.1
20	-47.0	-95.0	-82.0	0.0	-9.0	-3.0	127.0	18.0	42.58
21	-56.0	-15.0	16.0	20.0	51.0	35.0	92.0	32.0	42.58
22	61.0	14.0	46.0	-128.0	-14.0	-27.0	-74.0	-36.0	42.86
23	-57.0	30.0	-128.0	-6.0	10.0	-36.0	-33.0	-13.0	42.58
24	-62.0	41.0	91.0	127.0	9.0	-6.0	105.0	-43.0	42.82
25	9.0	27.0	33.0	-53.0	-30.0	-6.0	45.0	30.0	43.91
26	-40.0	4.0	-4.0	75.0	41.0	21.0	-55.0	-128.0	43.91
27	39.0	-5.0	-34.0	-3.0	-25.0	30.0	109.0	34.0	43.87
28	-48.0	-5.0	21.0	-54.0	-5.0	-17.0	76.0	31.0	43.64
29	50.0	-15.0	15.0	127.0	13.0	-15.0	60.0	12.0	46.03
30	-119.0	-34.0	98.0	-98.0	-11.0	60.0	25.0	18.0	45.06
31	127.0	-46.0	-42.0	5.0	-4.0	-9.0	95.0	39.0	46.03
32	11.0	-31.0	69.0	-27.0	-2.0	-30.0	36.0	-37.0	58.79
33	8.0	-103.0	-128.0	-15.0	-11.0	3.0	47.0	7.0	45.06
34	17.0	-126.0	-84.0	13.0	-25.0	-33.0	7.0	-4.0	47.12
35	97.0	81.0	44.0	54.0	-27.0	12.0	89.0	-6.0	61.08
36	-64.0	-21.0	-120.0	65.0	19.0	-54.0	-111.0	54.0	68.72
37	-38.0	-124.0	15.0	3.0	-61.0	-93.0	127.0	47.0	47.93
38	19.0	127.0	-13.0	-9.0	15.0	17.0	-84.0	8.0	68.23
39	-70.0	95.0	127.0	87.0	-5.0	-8.0	-8.0	-9.0	86.76
40	46.0	63.0	-78.0	5.0	-17.0	11.0	98.0	21.0	92.76
41	-78.0	8.0	71.0	78.0	-10.0	-28.0	-74.0	-37.0	99.61
42	-20.0	3.0	-106.0	-32.0	-23.0	-35.0	-61.0	-47.0	92.02
43	106.0	-123.0	29.0	89.0	-13.0	-3.0	111.0	-9.0	91.04
44	2.0	-49.0	116.0	-27.0	-3.0	-13.0	35.0	15.0	88.73
45	43.0	75.0	-47.0	-45.0	9.0	12.0	77.0	53.0	80.29
46	127.0	23.0	16.0	-44.0	19.0	-10.0	-9.0	60.0	92.76
47	5.0	-81.0	-26.0	-3.0	-31.0	-15.0	-17.0	32.0	92.83
48	127.0	-51.0	94.0	26.0	-34.0	-8.0	-105.0	-14.0	83.09
49	-46.0	-14.0	-16.0	19.0	-2.0	42.0	38.0	4.0	68.72
50	-16.0	-56.0	1.0	57.0	8.0	22.0	-106.0	-26.0	65.89
51	-7.0	-23.0	-19.0	18.0	-12.0	-35.0	127.0	-104.0	77.14
52	-128.0	73.0	21.0	107.0	-20.0	-70.0	0.0	11.0	71.0
53	-112.0	28.0	-7.0	2.0	-56.0	-32.0	-28.0	-31.0	80.29
54	27.0	10.0	127.0	-8.0	-9.0	10.0	71.0	9.0	82.62
55	-23.0	113.0	9.0	-128.0	20.0	0.0	-61.0	43.0	99.1
56	-123.0	13.0	71.0	5.0	-1.0	-13.0	55.0	-60.0	93.86
57	-21.0	127.0	46.0	-111.0	20.0	1.0	-76.0	-7.0	93.99
58	127.0	-109.0	-128.0	29.0	0.0	-5.0	-73.0	33.0	99.61
59	105.0	23.0	62.0	-128.0	-4.0	15.0	8.0	-109.0	115.03
60	127.0	59.0	-12.0	15.0	-3.0	-112.0	53.0	77.0	110.95
61	35.0	-27.0	10.0	-20.0	8.0	63.0	28.0	71.0	105.56
62	50.0	-11.0	-128.0	-10.0	17.0	-5.0	92.0	-63.0	118.96
63	56.0	101.0	15.0	-36.0	-13.0	-97.0	100.0	14.0	116.52
64	79.0	-16.0	-87.0	-42.0	5.0	24.0	96.0	-85.0	119.89
65	127.0	-82.0	26.0	-50.0	26.0	8.0	-2.0	11.0	119.89
66	103.0	47.0	-10.0	14.0	9.0	5.0	-14.0	51.0	124.87
67	35.0	-84.0	31.0	-128.0	20.0	7.0	76.0	-37.0	124.7
68	107.0	94.0	-28.0	11.0	-8.0	-5.0	-20.0	-2.0	120.34
69	127.0	-45.0	40.0	-16.0	-10.0	-17.0	-12.0	-38.0	115.12
70	-4.0	-2.0	-17.0	28.0	15.0	-10.0	-35.0	-21.0	108.07
71	-44.0	-128.0	47.0	49.0	7.0	-22.0	-55.0	12.0	113.65
72	-87.0	14.0	-4.0	-126.0	-11.0	-61.0	40.0	-63.0	101.35
73	-108.0	45.0	-13.0	22.0	1.0	8.0	-59.0	25.0	110.95
74	-13.0	-19.0	-5.0	-7.0	-3.0	0.0	-90.0	-17.0	102.58
75	-56.0	76.0	-46.0	127.0	-3.0	-45.0	-33.0	9.0	105.94
76	-94.0	-49.0	56.0	36.0	-7.0	15.0	4.0	-3.0	121.73
77	39.0	59.0	-30.0	-2.0	3.0	-32.0	77.0	36.0	111.26
78	30.0	-2.0	26.0	5.0	2.0	-45.0	-43.0	9.0	111.26
79	-3.0	-21.0	50.0	49.0	21.0	15.0	-22.0	-19.0	110.44
