46	68.0	28.0	-34.0	-8.0	2.0	-3.0	3.0	-5.0	62.99
47	71.0	113.0	-128.0	73.0	-11.0	-11.0	-1.0	-13.0	62.99
48	59.0	40.0	7.0	-33.0	0.0	-5.0	-15.0	-9.0	78.16
49	73.0	64.0	50.0	30.0	-10.0	9.0	-18.0	-13.0	82.04
50	24.0	48.0	9.0	-60.0	1.0	-2.0	9.0	14.0	86.1
51	35.0	-114.0	-2.0	33.0	-5.0	-12.0	19.0	-1.0	99.13
52	113.0	74.0	-11.0	-3.0	7.0	0.0	9.0	27.0	89.32
53	33.0	21.0	-4.0	-25.0	5.0	-16.0	25.0	-5.0	97.38
54	38.0	-78.0	18.0	9.0	-1.0	-7.0	-6.0	8.0	80.91
55	8.0	-81.0	-47.0	-23.0	3.0	-1.0	-6.0	13.0	102.47
56	74.0	48.0	-2.0	-1.0	-4.0	-1.0	-2.0	19.0	117.0
57	-128.0	127.0	21.0	-12.0	-3.0	30.0	8.0	-4.0	115.48
58	56.0	1.0	8.0	-64.0	-1.0	-13.0	21.0	-19.0	107.13
59	-1.0	46.0	-80.0	5.0	0.0	-19.0	-10.0	0.0	103.68
60	103.0	83.0	79.0	13.0	-15.0	47.0	6.0	0.0	114.34
61	-71.0	28.0	-18.0	-128.0	0.0	-7.0	-17.0	11.0	103.68
62	-16.0	30.0	-20.0	17.0	-3.0	-8.0	-15.0	2.0	96.22
63	-121.0	-100.0	21.0	-17.0	18.0	-1.0	1.0	2.0	108.4
64	89.0	-51.0	11.0	-8.0	3.0	-4.0	15.0	1.0	113.12
65	33.0	-59.0	3.0	6.0	-8.0	-32.0	-11.0	-18.0	117.65
66	-35.0	-125.0	9.0	-25.0	2.0	1.0	2.0	12.0	117.25
67	-72.0	-92.0	-18.0	-66.0	2.0	-23.0	28.0	0.0	115.74
68	105.0	113.0	10.0	49.0	-20.0	-15.0	-12.0	-5.0	115.24
69	29.0	-99.0	7.0	9.0	2.0	4.0	0.0	-2.0	115.24
70	83.0	92.0	21.0	-4.0	-8.0	8.0	-4.0	8.0	117.25
71	-28.0	29.0	-4.0	-12.0	-8.0	-1.0	-6.0	-11.0	116.07
72	-34.0	27.0	44.0	26.0	1.0	-11.0	1.0	8.0	115.12
73	56.0	10.0	-31.0	-90.0	0.0	13.0	2.0	2.0	109.27
74	-65.0	6.0	76.0	-3.0	-6.0	-2.0	-4.0	-11.0	104.44
75	-54.0	-96.0	-9.0	-16.0	-8.0	-14.0	9.0	-6.0	91.12
76	-40.0	14.0	47.0	48.0	10.0	5.0	-1.0	-2.0	85.95
