0	4.0	-26.0	84.0	-115.0	-3.0	6.0	30.0	-3.0	73.67
1	127.0	64.0	5.0	-54.0	-1.0	-32.0	0.0	18.0	86.37
2	67.0	29.0	30.0	-100.0	3.0	3.0	-26.0	3.0	78.76
3	-89.0	60.0	34.0	-60.0	20.0	7.0	69.0	10.0	83.09
4	57.0	19.0	5.0	2.0	-4.0	21.0	-55.0	-9.0	77.49
5	127.0	75.0	-96.0	-18.0	-2.0	-5.0	-8.0	-3.0	77.49
6	49.0	91.0	9.0	-19.0	18.0	-15.0	-32.0	3.0	83.09
7	26.0	-128.0	-17.0	-81.0	13.0	7.0	-45.0	40.0	101.53
8	39.0	-19.0	46.0	-14.0	-9.0	8.0	78.0	-30.0	113.16
9	24.0	-6.0	-11.0	-73.0	-12.0	-20.0	-90.0	15.0	110.99
10	68.0	8.0	94.0	3.0	19.0	35.0	29.0	49.0	103.09
11	0.0	-34.0	-85.0	23.0	-19.0	24.0	43.0	-57.0	111.33
12	3.0	127.0	-45.0	-1.0	19.0	-8.0	-25.0	-27.0	120.06
13	-9.0	127.0	53.0	-92.0	42.0	12.0	39.0	31.0	113.69
14	40.0	19.0	1.0	50.0	-6.0	-69.0	-54.0	-19.0	115.73
15	72.0	127.0	-34.0	-5.0	3.0	33.0	102.0	-30.0	119.54
16	54.0	-32.0	-3.0	0.0	-28.0	-31.0	-6.0	-40.0	120.71
17	34.0	-119.0	52.0	-14.0	-16.0	-50.0	23.0	8.0	120.52
18	87.0	76.0	-30.0	-6.0	-11.0	25.0	-91.0	-14.0	120.6
19	-35.0	50.0	-55.0	45.0	-34.0	6.0	-2.0	16.0	120.6
20	-38.0	-3.0	-4.0	-68.0	9.0	3.0	27.0	-25.0	120.06
21	-78.0	-48.0	26.0	-12.0	7.0	-32.0	-60.0	10.0	117.83
22	-77.0	127.0	6.0	64.0	-2.0	26.0	10.0	12.0	117.19
23	51.0	-18.0	35.0	-5.0	-4.0	15.0	1.0	2.0	98.78
24	45.0	80.0	32.0	28.0	-3.0	-23.0	103.0	-20.0	93.68
25	-82.0	-31.0	28.0	-13.0	4.0	-2.0	-68.0	22.0	107.85
26	127.0	-3.0	27.0	-36.0	31.0	-27.0	105.0	-20.0	105.62
27	-2.0	-45.0	8.0	-24.0	-10.0	-13.0	-3.0	20.0	101.53
28	93.0	-18.0	-17.0	-55.0	-4.0	-27.0	-16.0	-2.0	115.73
29	-50.0	-113.0	-54.0	-17.0	-8.0	-41.0	3.0	-19.0	119.07
30	38.0	2.0	-84.0	3.0	-4.0	-3.0	-6.0	3.0	100.38
31	37.0	3.0	8.0	-4.0	-7.0	5.0	85.0	18.0	84.43
32	-11.0	-66.0	2.0	-39.0	-8.0	-2.0	-95.0	7.0	81.03
33	55.0	-35.0	-38.0	-18.0	-9.0	-14.0	-10.0	-15.0	89.63
34	13.0	-82.0	-19.0	-121.0	21.0	12.0	-25.0	17.0	113.16
35	116.0	88.0	-72.0	-22.0	-16.0	26.0	-43.0	1.0	85.47
36	3.0	-96.0	-18.0	18.0	-5.0	0.0	74.0	38.0	89.63
37	127.0	20.0	25.0	10.0	-1.0	3.0	89.0	49.0	98.06
38	75.0	-26.0	84.0	-20.0	10.0	30.0	-23.0	-6.0	110.99
39	-55.0	-12.0	-3.0	18.0	10.0	48.0	-32.0	20.0	98.93
40	47.0	-31.0	27.0	-118.0	7.0	-35.0	1.0	-47.0	88.47
41	20.0	54.0	-93.0	-12.0	-5.0	-11.0	32.0	-21.0	103.12
42	-21.0	124.0	-18.0	38.0	-17.0	3.0	-10.0	-4.0	93.68
43	93.0	-113.0	91.0	0.0	1.0	-18.0	6.0	-4.0	77.04
44	-91.0	8.0	8.0	25.0	3.0	1.0	19.0	15.0	73.48
45	21.0	-77.0	8.0	-9.0	15.0	6.0	-72.0	-50.0	73.67
46	96.0	58.0	-26.0	50.0	6.0	17.0	10.0	31.0	68.65
47	15.0	58.0	18.0	10.0	-5.0	-14.0	-1.0	73.0	62.98
48	-2.0	124.0	-55.0	-4.0	0.0	-14.0	91.0	9.0	66.18
49	9.0	72.0	-48.0	72.0	-5.0	37.0	19.0	-28.0	60.12
50	50.0	36.0	-53.0	-50.0	-3.0	23.0	-11.0	39.0	50.18
51	-86.0	79.0	-11.0	-105.0	-2.0	2.0	6.0	19.0	66.95
52	-65.0	-40.0	-85.0	127.0	-22.0	13.0	117.0	-7.0	62.68
53	15.0	8.0	41.0	12.0	7.0	-1.0	2.0	-5.0	62.59
54	-8.0	85.0	-126.0	-22.0	-16.0	17.0	80.0	-14.0	51.58
55	-65.0	-39.0	-48.0	93.0	11.0	8.0	64.0	-27.0	50.1
56	88.0	1.0	-15.0	-12.0	-19.0	42.0	-4.0	-54.0	45.62
57	-61.0	-39.0	-128.0	17.0	4.0	-10.0	-68.0	-1.0	49.84
58	44.0	-109.0	35.0	61.0	5.0	-9.0	-22.0	-6.0	49.6
59	-84.0	119.0	4.0	107.0	-28.0	-32.0	74.0	-7.0	43.24
60	-44.0	21.0	-113.0	-34.0	0.0	-4.0	29.0	40.0	60.12
61	-38.0	-5.0	30.0	-14.0	3.0	-31.0	58.0	1.0	49.82
62	38.0	100.0	30.0	-55.0	3.0	15.0	-40.0	7.0	43.24
63	15.0	22.0	-128.0	-15.0	-9.0	24.0	7.0	26.0	59.86
64	33.0	9.0	-32.0	-26.0	-5.0	-19.0	-20.0	-23.0	53.95
65	3.0	90.0	-18.0	-35.0	-26.0	-10.0	14.0	0.0	54.12
66	15.0	19.0	-66.0	10.0	12.0	-41.0	10.0	23.0	53.95
67	-25.0	66.0	7.0	80.0	-10.0	49.0	91.0	24.0	50.86
68	45.0	-72.0	5.0	-128.0	4.0	8.0	-35.0	11.0	45.75
69	119.0	26.0	-10.0	49.0	16.0	23.0	-19.0	8.0	50.86
70	-80.0	53.0	11.0	-1.0	-7.0	-19.0	-51.0	47.0	45.62
71	-90.0	-77.0	62.0	-79.0	-13.0	23.0	-36.0	17.0	49.71
72	60.0	84.0	-2.0	50.0	24.0	12.0	-31.0	9.0	52.17
73	12.0	-9.0	84.0	14.0	4.0	-1.0	29.0	3.0	58.4
74	6.0	59.0	-52.0	-5.0	0.0	-29.0	-74.0	-12.0	66.95
75	127.0	-83.0	-2.0	-21.0	-10.0	0.0	37.0	-16.0	70.61
76	22.0	-27.0	88.0	6.0	-1.0	20.0	-61.0	-2.0	75.19
