0	52.0	27.0	-11.0	3.0	9.0	5.0	0.0	3.0	142.07
1	34.0	-46.0	-5.0	12.0	0.0	0.0	0.0	-6.0	154.72
2	0.0	-3.0	3.0	0.0	3.0	-3.0	11.0	0.0	144.5
3	-5.0	-1.0	-3.0	2.0	-7.0	9.0	-1.0	-15.0	150.32
4	23.0	4.0	2.0	3.0	-4.0	-8.0	1.0	-21.0	147.16
5	-10.0	-1.0	4.0	-4.0	-5.0	-1.0	0.0	0.0	157.04
6	11.0	70.0	-11.0	3.0	2.0	-1.0	-2.0	-4.0	158.89
7	-17.0	-41.0	2.0	-4.0	-1.0	11.0	1.0	-2.0	158.79
8	87.0	-16.0	-4.0	-1.0	1.0	-8.0	1.0	-24.0	161.02
9	-1.0	1.0	-11.0	-4.0	16.0	0.0	2.0	-1.0	162.08
10	7.0	8.0	-3.0	-7.0	1.0	0.0	8.0	-13.0	164.08
11	0.0	-7.0	-13.0	14.0	20.0	-1.0	1.0	-4.0	164.49
12	0.0	-58.0	-3.0	-16.0	-1.0	-2.0	1.0	1.0	164.49
13	-38.0	-7.0	-6.0	0.0	-1.0	4.0	-3.0	9.0	164.09
14	5.0	-3.0	1.0	-3.0	-10.0	0.0	1.0	0.0	164.09
15	-2.0	-43.0	-10.0	13.0	-8.0	-3.0	-3.0	64.0	163.15
16	-72.0	-11.0	10.0	5.0	-6.0	0.0	-4.0	7.0	164.07
17	-19.0	32.0	7.0	-3.0	5.0	2.0	-4.0	-1.0	162.1
18	7.0	57.0	1.0	4.0	0.0	-3.0	-3.0	-4.0	162.83
19	3.0	-7.0	0.0	-4.0	0.0	0.0	-5.0	0.0	163.15
20	30.0	13.0	5.0	8.0	-2.0	-1.0	-3.0	-19.0	163.41
21	95.0	28.0	0.0	0.0	-3.0	-1.0	1.0	-3.0	163.16
22	-29.0	4.0	-2.0	-4.0	-3.0	1.0	-7.0	3.0	160.39
23	48.0	-99.0	-2.0	0.0	7.0	-4.0	-1.0	1.0	161.25
24	-24.0	-19.0	-2.0	-16.0	0.0	-1.0	-2.0	-12.0	162.83
25	4.0	-19.0	7.0	4.0	1.0	-4.0	1.0	27.0	161.85
26	4.0	31.0	16.0	-1.0	6.0	-1.0	12.0	-2.0	158.11
