0	23.0	56.0	43.0	11.0	-5.0	-63.0	-7.0	46.0	94.3
1	1.0	9.0	-11.0	42.0	-4.0	-2.0	-65.0	-103.0	123.96
2	-87.0	-55.0	51.0	47.0	-23.0	-11.0	26.0	40.0	110.13
3	-2.0	38.0	-52.0	-27.0	19.0	-54.0	23.0	-22.0	110.13
4	-127.0	37.0	-77.0	-16.0	0.0	-13.0	-31.0	-29.0	108.46
5	-128.0	1.0	16.0	-128.0	-3.0	-58.0	-6.0	-28.0	119.04
6	-69.0	33.0	-128.0	18.0	8.0	-5.0	-22.0	21.0	102.02
7	47.0	5.0	17.0	-2.0	5.0	-2.0	113.0	-17.0	93.88
8	37.0	-96.0	12.0	11.0	3.0	28.0	-62.0	-33.0	95.89
9	39.0	-28.0	-16.0	-22.0	2.0	-34.0	8.0	64.0	90.46
10	-103.0	17.0	2.0	74.0	-12.0	84.0	49.0	31.0	77.31
11	-128.0	9.0	17.0	11.0	1.0	-22.0	-18.0	-49.0	77.31
12	-128.0	-103.0	16.0	-4.0	19.0	4.0	-1.0	-22.0	76.41
13	109.0	-5.0	13.0	-24.0	-4.0	42.0	1.0	-56.0	67.46
14	-39.0	-79.0	-38.0	-25.0	1.0	7.0	-9.0	8.0	66.84
15	-40.0	-32.0	4.0	-4.0	10.0	10.0	7.0	0.0	76.18
16	32.0	-15.0	-23.0	43.0	-7.0	-30.0	6.0	7.0	73.67
17	-8.0	-89.0	-3.0	-44.0	6.0	-5.0	-23.0	99.0	61.72
18	24.0	-73.0	84.0	1.0	-8.0	3.0	91.0	-15.0	76.41
19	78.0	-66.0	-29.0	-31.0	20.0	-7.0	-75.0	32.0	66.84
20	69.0	-28.0	43.0	3.0	24.0	13.0	-21.0	17.0	71.32
21	9.0	-52.0	-1.0	21.0	-18.0	-4.0	-16.0	30.0	55.51
22	-126.0	71.0	45.0	106.0	-21.0	42.0	-2.0	-17.0	59.73
23	4.0	-63.0	6.0	1.0	2.0	23.0	-5.0	-16.0	56.95
24	46.0	5.0	-30.0	12.0	-4.0	-2.0	-7.0	-103.0	53.05
25	2.0	41.0	3.0	60.0	8.0	2.0	7.0	-28.0	70.48
26	107.0	48.0	-29.0	13.0	-7.0	3.0	-1.0	-1.0	53.05
27	1.0	-4.0	16.0	-19.0	9.0	20.0	5.0	2.0	62.48
28	-62.0	65.0	1.0	16.0	29.0	-20.0	-58.0	-39.0	50.52
29	-50.0	28.0	29.0	-17.0	-7.0	-59.0	-55.0	5.0	48.29
30	-109.0	-17.0	12.0	-4.0	15.0	3.0	-46.0	-91.0	55.51
31	31.0	-52.0	-36.0	-24.0	-27.0	-8.0	89.0	27.0	50.21
32	34.0	127.0	90.0	0.0	13.0	-6.0	-71.0	-9.0	51.67
33	24.0	77.0	-13.0	42.0	-16.0	-19.0	-5.0	0.0	58.53
34	-16.0	-95.0	-22.0	25.0	2.0	-59.0	-11.0	-16.0	48.69
35	67.0	20.0	127.0	-40.0	-11.0	-13.0	79.0	-28.0	50.52
36	-5.0	-59.0	10.0	44.0	15.0	-2.0	8.0	7.0	47.91
37	11.0	12.0	-16.0	-21.0	-22.0	-30.0	-29.0	46.0	48.02
