0	1.0	-87.0	-6.0	7.0	0.0	3.0	21.0	-3.0	120.76
1	-20.0	-29.0	3.0	-16.0	-15.0	-3.0	-1.0	6.0	120.76
2	-71.0	-47.0	-14.0	7.0	-6.0	3.0	-3.0	6.0	129.09
3	-2.0	71.0	-1.0	-12.0	-6.0	1.0	12.0	-36.0	127.0
4	-29.0	-87.0	16.0	2.0	2.0	-3.0	6.0	-5.0	124.28
5	-17.0	5.0	-1.0	-20.0	-2.0	-16.0	-4.0	-5.0	129.09
6	29.0	-2.0	-15.0	6.0	11.0	-2.0	-1.0	-12.0	116.3
7	-128.0	-53.0	10.0	-46.0	2.0	4.0	8.0	2.0	118.58
8	-22.0	-6.0	-15.0	32.0	5.0	0.0	0.0	-1.0	115.02
9	24.0	-17.0	-8.0	-41.0	30.0	-9.0	1.0	-12.0	73.29
10	-73.0	5.0	-10.0	-102.0	1.0	-13.0	-13.0	-20.0	97.75
11	50.0	-55.0	-119.0	29.0	-25.0	-29.0	3.0	-24.0	91.63
12	-7.0	-7.0	18.0	5.0	-9.0	14.0	0.0	6.0	75.6
13	31.0	-10.0	-35.0	-12.0	6.0	-1.0	-3.0	-16.0	85.42
14	13.0	9.0	6.0	-10.0	-2.0	9.0	-3.0	-30.0	79.32
15	-9.0	-26.0	21.0	-41.0	0.0	-5.0	10.0	9.0	106.55
16	-84.0	-58.0	-64.0	-3.0	3.0	-1.0	-3.0	52.0	94.23
17	-27.0	-9.0	-36.0	-8.0	-3.0	6.0	-9.0	-20.0	67.43
18	-13.0	-85.0	-7.0	-16.0	11.0	3.0	4.0	-19.0	59.18
19	12.0	-102.0	-6.0	26.0	5.0	3.0	2.0	43.0	55.79
20	52.0	-46.0	11.0	2.0	1.0	5.0	7.0	29.0	63.79
21	7.0	-32.0	13.0	-2.0	3.0	1.0	0.0	4.0	59.31
22	-16.0	30.0	5.0	-11.0	-2.0	0.0	-2.0	-2.0	68.19
23	-78.0	115.0	-18.0	-40.0	3.0	8.0	-8.0	-15.0	59.31
24	-75.0	-63.0	61.0	3.0	1.0	-5.0	-1.0	6.0	64.05
25	4.0	-4.0	-51.0	13.0	6.0	0.0	19.0	5.0	60.89
26	69.0	-121.0	27.0	15.0	-7.0	1.0	-10.0	11.0	58.09
27	-25.0	-14.0	15.0	-12.0	-3.0	-1.0	-5.0	-1.0	53.74
28	1.0	24.0	-51.0	3.0	-5.0	-11.0	-3.0	-6.0	55.5
29	-73.0	-66.0	-11.0	9.0	-20.0	-7.0	-16.0	-17.0	53.86
30	-89.0	-5.0	-71.0	-12.0	-4.0	3.0	22.0	-19.0	49.29
31	0.0	5.0	-61.0	40.0	-53.0	5.0	0.0	7.0	43.21
32	-14.0	-81.0	-3.0	-17.0	9.0	-4.0	4.0	-11.0	50.65
33	-10.0	-29.0	-9.0	-9.0	19.0	15.0	-13.0	-7.0	52.46
34	-5.0	-1.0	-7.0	19.0	-15.0	2.0	3.0	-11.0	49.71
35	-11.0	-11.0	16.0	-92.0	-17.0	1.0	11.0	27.0	58.04
36	-66.0	43.0	-103.0	25.0	32.0	-6.0	10.0	23.0	64.05
37	7.0	39.0	106.0	-5.0	-2.0	5.0	-11.0	-9.0	68.19
38	-75.0	-11.0	-28.0	11.0	15.0	-2.0	3.0	-3.0	54.98
39	47.0	30.0	-14.0	-33.0	9.0	-2.0	-6.0	-13.0	55.17
40	-15.0	-5.0	12.0	-38.0	8.0	-2.0	4.0	-21.0	48.8
41	36.0	8.0	-128.0	-6.0	1.0	1.0	2.0	-10.0	43.06
42	67.0	19.0	-7.0	-15.0	4.0	-6.0	-2.0	9.0	51.5
43	-26.0	32.0	-115.0	0.0	-9.0	2.0	-17.0	-4.0	54.98
44	21.0	-92.0	-57.0	16.0	5.0	8.0	-8.0	8.0	53.86
45	15.0	79.0	3.0	-14.0	17.0	-1.0	4.0	9.0	58.58
46	8.0	-59.0	-3.0	40.0	10.0	-4.0	-7.0	-17.0	58.22
47	106.0	-9.0	-39.0	-12.0	-6.0	3.0	-32.0	10.0	50.65
48	-10.0	-85.0	-6.0	16.0	3.0	-4.0	3.0	2.0	58.04
49	69.0	-78.0	-17.0	31.0	-26.0	20.0	-13.0	-3.0	49.71
50	-7.0	-16.0	5.0	-13.0	-3.0	0.0	-3.0	28.0	60.92
51	67.0	-28.0	-14.0	0.0	7.0	-7.0	20.0	6.0	87.58
52	12.0	0.0	37.0	-5.0	0.0	-2.0	22.0	-21.0	79.32
53	-8.0	2.0	-8.0	-8.0	-13.0	24.0	-1.0	1.0	106.1
54	-42.0	-9.0	27.0	1.0	-23.0	-2.0	-4.0	7.0	89.54
55	-17.0	-66.0	2.0	-1.0	11.0	-7.0	-8.0	29.0	102.44
56	-2.0	127.0	-8.0	-15.0	-4.0	1.0	-12.0	-47.0	106.55
57	-36.0	-14.0	-97.0	-27.0	5.0	-4.0	9.0	-10.0	100.16
