0	-90.0	-39.0	74.0	-25.0	12.0	-89.0	45.0	-26.0	45.08
1	-9.0	104.0	18.0	-50.0	-19.0	31.0	-37.0	-97.0	45.04
2	89.0	-52.0	-41.0	-14.0	5.0	-30.0	-37.0	98.0	43.8
3	63.0	-46.0	46.0	27.0	9.0	-2.0	5.0	-21.0	43.8
4	1.0	-114.0	12.0	-128.0	6.0	12.0	68.0	17.0	43.64
5	127.0	-32.0	1.0	-30.0	-26.0	-10.0	-128.0	65.0	43.77
6	-121.0	-24.0	82.0	-24.0	6.0	23.0	-66.0	27.0	43.4
7	-17.0	-14.0	53.0	97.0	-41.0	-21.0	-60.0	12.0	43.32
8	-25.0	75.0	-20.0	116.0	6.0	0.0	-66.0	74.0	43.32
9	-64.0	-19.0	-95.0	-14.0	-16.0	30.0	9.0	-51.0	44.17
10	-8.0	-86.0	-6.0	-4.0	-2.0	11.0	2.0	-41.0	44.17
11	5.0	-74.0	-19.0	2.0	19.0	11.0	-40.0	18.0	45.67
12	-37.0	-100.0	69.0	104.0	-11.0	45.0	16.0	0.0	51.18
13	-99.0	-90.0	-36.0	-43.0	0.0	28.0	-26.0	-31.0	49.12
14	104.0	120.0	9.0	52.0	-13.0	-35.0	68.0	-12.0	48.73
15	-53.0	-30.0	-12.0	10.0	0.0	3.0	1.0	13.0	51.18
16	-42.0	110.0	-25.0	22.0	-2.0	-5.0	53.0	-7.0	55.43
17	29.0	56.0	4.0	-51.0	18.0	30.0	-93.0	29.0	56.71
18	-17.0	-1.0	-58.0	-26.0	5.0	12.0	-79.0	-23.0	67.37
19	-93.0	127.0	90.0	4.0	20.0	-10.0	34.0	9.0	63.72
20	-22.0	-68.0	-123.0	21.0	-16.0	1.0	83.0	-21.0	77.22
21	79.0	94.0	2.0	1.0	-9.0	-1.0	-80.0	4.0	94.92
22	1.0	-85.0	23.0	-73.0	-1.0	0.0	13.0	6.0	82.81
23	0.0	-128.0	9.0	-3.0	-7.0	9.0	127.0	-93.0	80.56
24	24.0	38.0	-20.0	-128.0	-5.0	25.0	3.0	-51.0	76.68
25	0.0	-8.0	120.0	-17.0	6.0	-3.0	-21.0	6.0	92.15
26	-93.0	-106.0	44.0	14.0	-8.0	18.0	-19.0	8.0	97.14
27	-128.0	22.0	-31.0	-79.0	10.0	-31.0	22.0	40.0	94.55
28	-68.0	0.0	-80.0	22.0	12.0	-11.0	-30.0	36.0	87.56
