0	-50.0	18.0	-74.0	56.0	2.0	14.0	17.0	-27.0	104.71
1	-21.0	-128.0	-17.0	74.0	13.0	-31.0	-10.0	3.0	119.43
2	70.0	-58.0	-29.0	-40.0	15.0	-19.0	0.0	9.0	95.14
3	-69.0	57.0	85.0	49.0	5.0	26.0	23.0	-3.0	90.48
4	-15.0	91.0	36.0	26.0	-6.0	28.0	-12.0	11.0	97.79
5	-25.0	3.0	-90.0	-52.0	8.0	-25.0	-52.0	-12.0	105.77
6	-46.0	10.0	-45.0	-53.0	3.0	22.0	7.0	31.0	93.2
7	-17.0	70.0	-19.0	-15.0	15.0	4.0	-6.0	14.0	101.39
8	48.0	-12.0	31.0	-16.0	-1.0	16.0	-14.0	-45.0	90.48
9	2.0	-14.0	45.0	-26.0	2.0	-14.0	8.0	-5.0	105.77
10	87.0	31.0	127.0	0.0	1.0	-11.0	1.0	-16.0	86.55
11	-64.0	-51.0	-13.0	87.0	-1.0	-8.0	-10.0	11.0	77.87
12	56.0	67.0	-6.0	-23.0	-2.0	-7.0	22.0	-6.0	76.67
13	-83.0	-26.0	-45.0	31.0	8.0	-13.0	-25.0	-14.0	91.32
14	23.0	33.0	67.0	39.0	-8.0	7.0	-20.0	16.0	84.15
15	69.0	-55.0	34.0	-3.0	9.0	28.0	-6.0	5.0	70.76
16	-87.0	3.0	-5.0	35.0	-5.0	9.0	-4.0	-37.0	66.33
17	33.0	5.0	-3.0	-30.0	12.0	-11.0	-4.0	-23.0	60.38
18	-56.0	-45.0	-16.0	-30.0	-10.0	17.0	96.0	-25.0	51.89
19	108.0	-14.0	-10.0	127.0	-4.0	19.0	96.0	50.0	56.57
20	36.0	-41.0	-28.0	46.0	7.0	20.0	-16.0	2.0	63.1
21	21.0	-26.0	89.0	99.0	-7.0	26.0	5.0	-33.0	51.29
22	121.0	-51.0	37.0	98.0	3.0	-4.0	53.0	8.0	55.74
23	95.0	-17.0	7.0	68.0	4.0	-35.0	26.0	-9.0	57.44
24	-8.0	-15.0	-65.0	-52.0	-8.0	21.0	-3.0	-17.0	59.96
25	-25.0	-31.0	-60.0	-33.0	-6.0	2.0	-5.0	6.0	50.8
26	-65.0	22.0	85.0	-12.0	18.0	-10.0	-110.0	0.0	47.64
27	-59.0	120.0	-40.0	-58.0	-7.0	-8.0	-3.0	-8.0	47.64
28	22.0	-41.0	-74.0	46.0	-3.0	-7.0	0.0	38.0	47.93
29	27.0	98.0	59.0	-56.0	0.0	-6.0	-35.0	22.0	50.63
30	-14.0	88.0	-25.0	-22.0	7.0	21.0	-25.0	6.0	51.53
31	-113.0	25.0	56.0	-29.0	-16.0	-23.0	13.0	-6.0	50.63
32	-106.0	60.0	97.0	-6.0	2.0	28.0	17.0	2.0	47.98
33	21.0	20.0	-44.0	-12.0	1.0	-9.0	14.0	-24.0	54.83
34	-7.0	-87.0	-72.0	-22.0	3.0	18.0	-36.0	-11.0	52.1
35	30.0	-91.0	-75.0	-128.0	-7.0	31.0	-7.0	-7.0	57.44
36	-47.0	-38.0	-99.0	29.0	-6.0	16.0	10.0	2.0	59.96
37	56.0	-97.0	-93.0	-13.0	13.0	-9.0	-25.0	46.0	60.01
38	127.0	-81.0	-90.0	-5.0	-10.0	19.0	-13.0	-8.0	59.32
39	28.0	-13.0	-68.0	-21.0	3.0	-3.0	11.0	11.0	51.89
40	45.0	4.0	119.0	-41.0	-1.0	19.0	-24.0	-13.0	60.03
41	-114.0	-63.0	-14.0	7.0	-16.0	-16.0	-15.0	-8.0	61.98
42	-114.0	112.0	49.0	-53.0	-3.0	-17.0	0.0	-1.0	69.94
43	-61.0	-103.0	-25.0	-96.0	-6.0	-4.0	-5.0	-13.0	81.41
44	-93.0	2.0	-55.0	-11.0	7.0	-28.0	7.0	-29.0	63.43
45	-128.0	-39.0	18.0	41.0	13.0	28.0	15.0	-41.0	65.68
46	-84.0	75.0	-68.0	7.0	-4.0	-1.0	10.0	-1.0	76.67
47	-64.0	65.0	122.0	-29.0	-2.0	9.0	-8.0	2.0	74.28
48	-23.0	5.0	-16.0	-31.0	1.0	14.0	11.0	-18.0	81.58
49	-16.0	57.0	-29.0	74.0	-8.0	13.0	3.0	-7.0	63.1
50	97.0	-14.0	20.0	3.0	-8.0	12.0	-38.0	-2.0	61.98
51	31.0	-56.0	-61.0	8.0	-1.0	-9.0	-5.0	-5.0	74.28
52	39.0	8.0	-39.0	42.0	-4.0	-5.0	15.0	25.0	83.59
53	40.0	-72.0	6.0	127.0	-7.0	15.0	-21.0	-34.0	82.36
54	44.0	111.0	7.0	86.0	9.0	5.0	-12.0	-5.0	91.32
55	127.0	-75.0	75.0	-28.0	11.0	-20.0	-4.0	35.0	87.81
56	-90.0	-78.0	-12.0	-103.0	-14.0	5.0	-41.0	21.0	97.69
57	-18.0	54.0	-32.0	3.0	-1.0	-18.0	31.0	-15.0	120.34
