0	-49.0	37.0	-58.0	91.0	-8.0	11.0	12.0	-2.0	92.75
1	-27.0	-26.0	-32.0	-51.0	-17.0	20.0	-37.0	-29.0	93.88
2	30.0	-23.0	-25.0	26.0	8.0	-3.0	-4.0	-44.0	101.98
3	100.0	-128.0	2.0	-128.0	-20.0	20.0	-15.0	54.0	113.03
4	36.0	15.0	-31.0	65.0	-11.0	9.0	-19.0	-5.0	112.05
5	14.0	-62.0	-9.0	-115.0	5.0	-22.0	70.0	14.0	114.69
6	-79.0	-3.0	-104.0	-1.0	11.0	-15.0	-4.0	-14.0	114.91
7	35.0	-47.0	80.0	-128.0	1.0	-14.0	8.0	-19.0	114.69
8	-35.0	94.0	-15.0	-8.0	-11.0	34.0	21.0	-60.0	105.1
9	-109.0	101.0	28.0	-19.0	10.0	-10.0	-26.0	-13.0	105.1
10	-40.0	14.0	-17.0	-67.0	12.0	14.0	-16.0	-17.0	97.29
11	127.0	-106.0	39.0	-24.0	13.0	-7.0	-3.0	14.0	92.75
12	123.0	102.0	-128.0	-89.0	-10.0	7.0	14.0	12.0	96.82
13	10.0	-128.0	127.0	21.0	-8.0	54.0	4.0	38.0	101.1
14	-25.0	-102.0	-128.0	-16.0	-6.0	-18.0	3.0	0.0	103.99
15	127.0	18.0	113.0	-27.0	11.0	-6.0	-37.0	62.0	107.95
16	-44.0	-45.0	-11.0	-35.0	-32.0	3.0	26.0	-32.0	114.09
17	-128.0	5.0	26.0	94.0	-7.0	-40.0	-29.0	36.0	114.09
18	42.0	-45.0	20.0	-124.0	5.0	-9.0	-9.0	-11.0	114.6
19	52.0	51.0	-60.0	40.0	3.0	-7.0	-44.0	-8.0	110.18
20	-40.0	16.0	105.0	-22.0	8.0	-5.0	-26.0	-4.0	112.05
21	-8.0	69.0	-64.0	-3.0	4.0	-2.0	-1.0	-1.0	102.26
22	44.0	78.0	53.0	-128.0	-18.0	-19.0	-46.0	-20.0	89.28
23	-97.0	-2.0	-126.0	75.0	19.0	-8.0	-1.0	-22.0	97.85
24	-12.0	18.0	43.0	-128.0	-3.0	-8.0	35.0	11.0	86.21
25	-107.0	13.0	4.0	103.0	-5.0	19.0	8.0	-45.0	80.34
26	2.0	-106.0	-16.0	-120.0	2.0	-63.0	-60.0	13.0	82.75
27	-41.0	30.0	-16.0	111.0	-6.0	1.0	23.0	6.0	64.59
28	19.0	-75.0	-5.0	-11.0	-12.0	30.0	-15.0	23.0	61.53
29	-128.0	-83.0	-96.0	-62.0	1.0	-15.0	12.0	-2.0	68.66
30	17.0	-89.0	-10.0	-6.0	-9.0	-5.0	21.0	-47.0	68.26
31	17.0	-16.0	-52.0	-32.0	-8.0	-11.0	15.0	-1.0	58.11
32	111.0	74.0	-10.0	-12.0	-19.0	8.0	51.0	21.0	51.41
33	106.0	-108.0	-24.0	-111.0	0.0	0.0	17.0	-13.0	51.41
34	42.0	-113.0	-22.0	85.0	-29.0	-4.0	45.0	5.0	48.24
35	-37.0	12.0	127.0	17.0	-5.0	-18.0	-21.0	18.0	45.63
36	-68.0	-22.0	-39.0	-67.0	-13.0	16.0	16.0	15.0	48.24
37	-92.0	-57.0	-47.0	32.0	-17.0	-18.0	41.0	-14.0	49.97
38	51.0	26.0	-78.0	-9.0	11.0	6.0	-2.0	16.0	48.77
39	-29.0	99.0	26.0	-57.0	5.0	-2.0	-15.0	-5.0	50.77
40	-41.0	9.0	4.0	-55.0	7.0	9.0	-64.0	-32.0	49.22
41	-61.0	-4.0	-10.0	-46.0	-15.0	6.0	-100.0	-46.0	48.15
42	66.0	75.0	-7.0	65.0	-1.0	6.0	-9.0	2.0	45.41
43	108.0	83.0	9.0	43.0	0.0	5.0	-57.0	40.0	47.93
44	-127.0	-106.0	10.0	-27.0	20.0	-34.0	-8.0	30.0	45.13
45	-54.0	-23.0	-23.0	28.0	-2.0	17.0	23.0	-16.0	45.63
46	-32.0	71.0	-4.0	-14.0	-3.0	5.0	24.0	11.0	43.57
47	75.0	71.0	68.0	8.0	8.0	0.0	-10.0	-37.0	40.5
48	63.0	-67.0	-64.0	-33.0	-1.0	4.0	2.0	-17.0	45.31
49	-54.0	38.0	-90.0	23.0	-2.0	-8.0	-31.0	-26.0	45.13
50	64.0	38.0	125.0	-43.0	15.0	3.0	-26.0	17.0	43.57
51	-12.0	83.0	-72.0	-22.0	6.0	27.0	-18.0	0.0	45.17
52	-18.0	-8.0	-99.0	126.0	-1.0	-4.0	15.0	35.0	49.78
53	73.0	-31.0	-87.0	-68.0	5.0	14.0	-7.0	-5.0	58.11
54	10.0	-18.0	17.0	-4.0	1.0	-12.0	26.0	23.0	64.36
55	-111.0	-61.0	-121.0	9.0	-3.0	-13.0	18.0	-6.0	62.08
56	83.0	15.0	53.0	-1.0	1.0	-2.0	10.0	-3.0	68.66
57	67.0	-105.0	-128.0	-10.0	-14.0	29.0	-86.0	-16.0	73.13
58	127.0	5.0	22.0	8.0	1.0	18.0	-2.0	-19.0	82.48
59	56.0	29.0	-72.0	-48.0	-10.0	27.0	49.0	36.0	68.95
60	-35.0	-64.0	33.0	8.0	-4.0	-10.0	-19.0	-47.0	73.13
61	44.0	-23.0	-22.0	18.0	20.0	6.0	-2.0	22.0	75.83
62	80.0	-8.0	0.0	-128.0	10.0	-21.0	11.0	17.0	86.21
63	-9.0	38.0	-34.0	23.0	17.0	7.0	-13.0	2.0	79.27
64	71.0	116.0	-6.0	9.0	1.0	-15.0	-11.0	36.0	80.34
65	-52.0	-72.0	78.0	-12.0	-13.0	12.0	8.0	34.0	96.51
66	-4.0	-123.0	-128.0	-32.0	20.0	-7.0	22.0	-9.0	103.99
67	69.0	3.0	2.0	-95.0	2.0	-16.0	-2.0	-6.0	114.05
68	-60.0	0.0	58.0	41.0	9.0	-3.0	-24.0	-39.0	106.19
69	-56.0	0.0	-72.0	-18.0	-13.0	-7.0	103.0	16.0	97.85
70	-128.0	110.0	1.0	-20.0	6.0	22.0	-29.0	41.0	83.02
71	67.0	40.0	-128.0	-2.0	-18.0	-16.0	22.0	-123.0	72.45
72	35.0	-16.0	67.0	16.0	-11.0	-21.0	-34.0	21.0	91.48
73	62.0	38.0	-124.0	64.0	-5.0	-18.0	-5.0	28.0	100.51
74	24.0	-43.0	-9.0	-128.0	8.0	-9.0	-23.0	39.0	104.42
75	-54.0	55.0	-22.0	-28.0	11.0	-8.0	8.0	-38.0	100.51
76	43.0	-122.0	-34.0	-4.0	4.0	14.0	-10.0	77.0	108.42
77	-42.0	28.0	88.0	2.0	-10.0	-5.0	71.0	-5.0	93.44
