0	-67.0	-89.0	103.0	-22.0	3.0	2.0	23.0	-17.0	44.76
1	87.0	127.0	5.0	-7.0	6.0	-4.0	1.0	4.0	44.68
2	-128.0	-98.0	14.0	-5.0	-4.0	-24.0	0.0	-43.0	48.45
3	-15.0	-15.0	-29.0	-4.0	3.0	-1.0	-28.0	-8.0	44.68
4	-12.0	-63.0	41.0	7.0	7.0	-9.0	-42.0	25.0	44.01
5	50.0	-117.0	23.0	-13.0	10.0	3.0	8.0	-4.0	43.66
6	-13.0	-128.0	-17.0	-30.0	-1.0	22.0	8.0	-7.0	46.45
7	-9.0	-46.0	9.0	-25.0	3.0	-29.0	-13.0	15.0	48.15
8	20.0	29.0	-128.0	73.0	8.0	14.0	-2.0	2.0	57.66
9	6.0	52.0	-23.0	2.0	-8.0	1.0	-19.0	-13.0	66.18
10	31.0	-35.0	87.0	25.0	-7.0	20.0	-16.0	18.0	74.92
11	0.0	50.0	34.0	102.0	16.0	9.0	7.0	-18.0	77.9
12	71.0	110.0	70.0	-119.0	18.0	13.0	17.0	32.0	76.3
13	-43.0	1.0	21.0	-15.0	-1.0	-18.0	-17.0	-9.0	79.49
14	-24.0	127.0	18.0	-124.0	-4.0	46.0	-2.0	4.0	78.68
15	65.0	44.0	-30.0	-13.0	-1.0	-8.0	-5.0	13.0	78.23
16	13.0	-60.0	-50.0	-43.0	-11.0	-16.0	10.0	-4.0	89.41
17	127.0	81.0	-22.0	38.0	-3.0	6.0	1.0	12.0	84.83
18	-52.0	20.0	-14.0	93.0	3.0	-10.0	0.0	-27.0	84.67
19	61.0	5.0	-82.0	-42.0	-3.0	43.0	8.0	2.0	94.37
20	20.0	79.0	57.0	102.0	0.0	2.0	3.0	47.0	102.7
21	49.0	-77.0	-22.0	-60.0	1.0	5.0	8.0	-6.0	114.92
22	87.0	-51.0	-100.0	-128.0	-10.0	-37.0	-13.0	-8.0	121.15
23	108.0	-126.0	16.0	127.0	2.0	22.0	11.0	6.0	123.29
24	-23.0	27.0	11.0	-10.0	35.0	-12.0	-40.0	-5.0	125.34
25	6.0	-36.0	20.0	-11.0	-5.0	-6.0	4.0	-1.0	127.18
26	-28.0	116.0	122.0	3.0	0.0	-16.0	-28.0	20.0	126.6
27	-52.0	49.0	-10.0	7.0	-8.0	-19.0	0.0	-6.0	127.18
28	111.0	72.0	-74.0	-46.0	-5.0	5.0	10.0	1.0	126.03
29	99.0	44.0	4.0	-25.0	8.0	-35.0	3.0	-4.0	124.91
30	-28.0	-9.0	-9.0	19.0	0.0	11.0	-9.0	5.0	126.6
31	114.0	-47.0	2.0	-17.0	-10.0	-3.0	3.0	-13.0	123.64
32	-18.0	4.0	15.0	31.0	-3.0	-8.0	-19.0	13.0	122.47
33	117.0	99.0	-24.0	12.0	-3.0	25.0	7.0	3.0	122.93
34	-6.0	-25.0	-32.0	26.0	2.0	6.0	25.0	-2.0	121.67
35	26.0	-128.0	-24.0	-23.0	-12.0	-9.0	-14.0	-16.0	121.67
36	-7.0	87.0	13.0	2.0	-4.0	-18.0	16.0	-5.0	110.43
37	-105.0	-22.0	31.0	64.0	10.0	6.0	-1.0	-29.0	101.17
38	12.0	-33.0	-7.0	25.0	-1.0	13.0	41.0	-15.0	107.05
39	9.0	-4.0	16.0	64.0	-1.0	-3.0	-1.0	39.0	104.27
40	-6.0	-128.0	-16.0	-75.0	-6.0	4.0	-4.0	15.0	107.05
41	-1.0	-32.0	-101.0	-6.0	-3.0	-4.0	-2.0	13.0	111.99
42	33.0	29.0	17.0	-8.0	16.0	-8.0	-9.0	-23.0	119.79
43	63.0	-8.0	-78.0	30.0	-4.0	-18.0	12.0	1.0	112.49
44	-51.0	96.0	70.0	-2.0	-6.0	22.0	-11.0	4.0	121.15
45	-52.0	27.0	127.0	23.0	-2.0	-19.0	7.0	-28.0	97.38
46	44.0	-33.0	-3.0	8.0	-5.0	-17.0	-30.0	-8.0	94.98
47	-18.0	8.0	66.0	-3.0	-3.0	-8.0	-15.0	-3.0	101.58
48	13.0	-7.0	-11.0	-5.0	18.0	2.0	17.0	18.0	101.17
49	127.0	40.0	13.0	-4.0	2.0	22.0	-10.0	36.0	106.56
50	-100.0	56.0	-2.0	53.0	-19.0	-17.0	10.0	6.0	96.61
51	-7.0	85.0	0.0	10.0	3.0	-9.0	-14.0	-9.0	94.98
52	62.0	106.0	79.0	21.0	3.0	15.0	12.0	-12.0	96.27
53	-50.0	33.0	73.0	-1.0	-18.0	-49.0	-2.0	7.0	94.19
54	114.0	-98.0	13.0	35.0	-11.0	7.0	-33.0	-18.0	84.67
55	50.0	-128.0	-13.0	43.0	9.0	12.0	7.0	29.0	79.49
56	-55.0	-16.0	-50.0	-14.0	-2.0	-19.0	-3.0	-15.0	83.32
57	10.0	36.0	-30.0	40.0	6.0	11.0	1.0	0.0	76.3
58	24.0	-15.0	9.0	-27.0	0.0	-44.0	7.0	9.0	63.07
59	40.0	47.0	37.0	-1.0	9.0	17.0	1.0	3.0	64.86
60	-41.0	85.0	12.0	14.0	-5.0	-4.0	0.0	19.0	55.15
61	3.0	23.0	-41.0	6.0	8.0	29.0	6.0	-7.0	48.15
62	-18.0	-16.0	4.0	19.0	3.0	5.0	8.0	9.0	49.69
63	37.0	39.0	-30.0	19.0	7.0	-18.0	15.0	4.0	55.15
64	105.0	-98.0	24.0	-1.0	-2.0	-4.0	-13.0	16.0	57.66
65	42.0	5.0	0.0	64.0	-3.0	0.0	9.0	-7.0	71.41
66	-6.0	44.0	73.0	2.0	9.0	-10.0	-6.0	-4.0	72.14
67	-63.0	-118.0	73.0	-46.0	-2.0	-29.0	-9.0	-10.0	64.86
68	-40.0	-87.0	-32.0	-33.0	-4.0	-24.0	-18.0	-16.0	74.92
69	104.0	8.0	4.0	-54.0	-7.0	32.0	26.0	4.0	70.05
70	-121.0	-12.0	-41.0	11.0	-6.0	10.0	-5.0	2.0	62.47
71	-7.0	7.0	-18.0	10.0	4.0	-10.0	8.0	10.0	51.72
72	5.0	-30.0	-81.0	15.0	8.0	6.0	-1.0	7.0	50.82
73	-86.0	-84.0	-14.0	-3.0	-1.0	-19.0	-7.0	32.0	56.16
74	-28.0	12.0	-101.0	-13.0	26.0	12.0	2.0	11.0	53.88
75	-66.0	127.0	18.0	0.0	1.0	-2.0	-10.0	16.0	65.82
76	96.0	-2.0	22.0	38.0	16.0	1.0	-1.0	0.0	57.9
77	-56.0	127.0	-56.0	46.0	-20.0	12.0	-5.0	10.0	49.69
