0	-54.0	6.0	-57.0	7.0	20.0	-13.0	67.0	-3.0	106.87
1	58.0	-54.0	34.0	-7.0	-5.0	2.0	19.0	16.0	104.19
2	-19.0	-5.0	-12.0	17.0	8.0	-3.0	-7.0	13.0	112.16
3	-18.0	113.0	-19.0	-1.0	12.0	-27.0	-4.0	-10.0	95.74
4	-23.0	-85.0	0.0	-1.0	-10.0	5.0	-17.0	7.0	110.09
5	8.0	-60.0	0.0	-27.0	5.0	-1.0	-82.0	15.0	83.77
6	-95.0	43.0	-35.0	30.0	10.0	-22.0	3.0	4.0	81.33
7	27.0	-22.0	26.0	47.0	-17.0	-4.0	0.0	22.0	96.64
8	14.0	-18.0	-7.0	-47.0	-9.0	27.0	-86.0	10.0	76.01
9	22.0	-38.0	-114.0	4.0	0.0	7.0	22.0	-48.0	81.88
10	-33.0	71.0	-4.0	20.0	6.0	-3.0	-3.0	-12.0	99.23
11	-24.0	-10.0	75.0	8.0	-7.0	0.0	25.0	4.0	95.74
12	71.0	-25.0	-9.0	-5.0	14.0	9.0	8.0	-4.0	89.61
13	22.0	14.0	-35.0	2.0	-1.0	11.0	-26.0	-5.0	76.01
14	-23.0	67.0	-21.0	12.0	8.0	-4.0	-51.0	80.0	70.59
15	-17.0	24.0	-17.0	-22.0	22.0	-32.0	1.0	16.0	58.45
16	-87.0	-10.0	41.0	72.0	5.0	-22.0	5.0	-23.0	60.61
17	-46.0	99.0	109.0	18.0	-20.0	-24.0	-5.0	-13.0	62.31
18	-29.0	47.0	-42.0	-21.0	-11.0	-5.0	-13.0	8.0	62.45
19	-22.0	46.0	-72.0	58.0	-10.0	13.0	-26.0	-11.0	66.41
20	-12.0	7.0	20.0	87.0	7.0	-2.0	-36.0	10.0	63.81
21	-47.0	-71.0	9.0	-7.0	-36.0	-12.0	30.0	-4.0	62.31
22	57.0	-86.0	69.0	-128.0	-16.0	5.0	10.0	7.0	70.92
23	-53.0	-50.0	-1.0	-11.0	-4.0	23.0	80.0	-7.0	59.61
24	-14.0	10.0	13.0	-19.0	11.0	10.0	-7.0	-23.0	61.12
25	15.0	-35.0	11.0	-16.0	5.0	6.0	-6.0	6.0	58.23
26	82.0	-5.0	1.0	11.0	0.0	-5.0	4.0	11.0	49.33
27	-32.0	-2.0	-9.0	-58.0	-6.0	-19.0	-51.0	-12.0	50.68
28	-9.0	77.0	-28.0	-24.0	-9.0	13.0	35.0	9.0	45.06
29	-27.0	3.0	-24.0	38.0	18.0	-10.0	12.0	-10.0	45.06
30	-25.0	115.0	35.0	-14.0	4.0	-18.0	7.0	-22.0	58.23
31	14.0	-12.0	-2.0	-8.0	7.0	-9.0	-18.0	-8.0	41.6
32	-2.0	-109.0	-7.0	123.0	0.0	4.0	71.0	-16.0	44.21
33	55.0	30.0	-11.0	7.0	-37.0	-5.0	45.0	4.0	43.65
34	16.0	112.0	-7.0	-31.0	-8.0	-10.0	-10.0	9.0	46.71
35	-27.0	-38.0	-3.0	-2.0	-17.0	4.0	25.0	-10.0	49.33
36	-16.0	-51.0	9.0	-4.0	-14.0	-2.0	-4.0	-8.0	57.67
37	-1.0	40.0	45.0	-9.0	4.0	-9.0	27.0	4.0	59.49
38	27.0	73.0	-34.0	-16.0	0.0	1.0	32.0	-12.0	63.62
39	-1.0	26.0	-4.0	-8.0	10.0	-5.0	1.0	8.0	67.46
40	-41.0	16.0	23.0	-42.0	-12.0	15.0	10.0	-8.0	60.61
41	-31.0	55.0	4.0	-73.0	2.0	16.0	-31.0	0.0	74.02
42	126.0	-11.0	-15.0	-20.0	3.0	-11.0	0.0	26.0	76.54
43	4.0	13.0	-3.0	68.0	-3.0	-17.0	46.0	-2.0	78.4
44	0.0	-53.0	40.0	6.0	-11.0	-1.0	-19.0	5.0	74.02
45	31.0	-63.0	35.0	28.0	2.0	-3.0	9.0	3.0	107.07
46	-19.0	13.0	6.0	-18.0	27.0	38.0	-42.0	22.0	115.22
47	-8.0	-6.0	12.0	52.0	-18.0	-18.0	-11.0	-4.0	103.62
48	127.0	-15.0	32.0	-57.0	4.0	3.0	-26.0	-30.0	89.13
49	-93.0	-37.0	12.0	34.0	-18.0	-1.0	-23.0	5.0	117.26
50	-16.0	-20.0	-56.0	4.0	2.0	16.0	-5.0	-6.0	113.2
51	-30.0	-36.0	-36.0	-31.0	14.0	-32.0	68.0	-6.0	117.26
52	-16.0	-3.0	-18.0	-9.0	-11.0	-43.0	38.0	-12.0	115.37
53	-6.0	-30.0	-4.0	16.0	-48.0	9.0	-23.0	2.0	115.63
54	-37.0	32.0	2.0	-7.0	-2.0	-12.0	-7.0	-19.0	124.2
55	44.0	-19.0	-14.0	-32.0	10.0	3.0	-42.0	-4.0	125.02
56	-21.0	-26.0	-10.0	17.0	10.0	-19.0	-3.0	-18.0	124.38
57	1.0	30.0	-7.0	-33.0	10.0	13.0	10.0	19.0	120.54
58	57.0	-52.0	2.0	-3.0	-4.0	-25.0	-13.0	2.0	125.96
59	-14.0	39.0	-13.0	21.0	-16.0	25.0	-19.0	-41.0	129.9
60	-50.0	9.0	32.0	-24.0	-22.0	9.0	12.0	19.0	129.05
61	-19.0	75.0	73.0	-14.0	-4.0	-32.0	7.0	18.0	130.9
62	14.0	71.0	-23.0	-115.0	4.0	13.0	-24.0	-28.0	131.66
63	-57.0	-26.0	-10.0	-35.0	0.0	-17.0	11.0	-8.0	131.66
64	9.0	-8.0	-17.0	53.0	13.0	-24.0	26.0	-42.0	131.6
65	-12.0	-7.0	-17.0	-14.0	1.0	23.0	114.0	-26.0	131.69
66	0.0	-7.0	-12.0	-24.0	4.0	-1.0	1.0	9.0	131.33
67	-3.0	-83.0	3.0	63.0	3.0	11.0	127.0	-63.0	131.33
68	7.0	-7.0	-26.0	-19.0	-18.0	-14.0	-46.0	-30.0	124.38
69	28.0	7.0	-15.0	-7.0	-7.0	-26.0	-12.0	12.0	125.02
70	-12.0	-50.0	-64.0	34.0	-3.0	-3.0	79.0	24.0	121.75
71	-39.0	-4.0	0.0	-13.0	-12.0	-15.0	93.0	-16.0	99.23
72	34.0	8.0	-6.0	-4.0	-12.0	1.0	-41.0	-4.0	89.61
73	46.0	24.0	-79.0	61.0	15.0	0.0	85.0	17.0	115.2
74	-47.0	105.0	26.0	38.0	-13.0	5.0	-8.0	-10.0	85.53
75	12.0	-32.0	1.0	16.0	0.0	8.0	-60.0	-7.0	78.4
76	-38.0	13.0	-25.0	-25.0	15.0	13.0	1.0	-40.0	110.09
