0	-1.0	38.0	-12.0	-16.0	2.0	4.0	-26.0	36.0	127.67
1	10.0	-94.0	127.0	14.0	2.0	-2.0	-21.0	1.0	125.49
2	-106.0	16.0	-7.0	-2.0	-9.0	-6.0	-8.0	-2.0	131.12
3	-53.0	-12.0	-7.0	-67.0	-14.0	3.0	-1.0	-7.0	125.16
4	43.0	81.0	-11.0	0.0	-5.0	3.0	-14.0	1.0	125.01
5	-8.0	41.0	45.0	-11.0	2.0	-9.0	8.0	7.0	123.67
6	-3.0	-1.0	-11.0	-14.0	6.0	-13.0	2.0	-22.0	116.73
7	7.0	10.0	25.0	-128.0	-15.0	-2.0	-8.0	11.0	116.15
8	5.0	30.0	-83.0	-20.0	-7.0	7.0	11.0	-6.0	119.23
9	-9.0	-101.0	22.0	-16.0	-12.0	13.0	-2.0	17.0	105.67
10	12.0	-30.0	41.0	-12.0	-9.0	15.0	0.0	9.0	101.71
11	18.0	86.0	62.0	-23.0	1.0	-15.0	-4.0	25.0	90.61
12	-85.0	98.0	-20.0	58.0	-4.0	37.0	14.0	-18.0	90.61
13	-100.0	25.0	-9.0	11.0	0.0	17.0	1.0	-6.0	89.76
14	2.0	53.0	1.0	-20.0	1.0	-13.0	0.0	-20.0	78.21
15	117.0	-24.0	-31.0	-27.0	-2.0	14.0	17.0	7.0	80.75
16	-3.0	-48.0	-9.0	-71.0	3.0	-8.0	-63.0	-8.0	74.31
17	16.0	38.0	-22.0	17.0	2.0	-7.0	-13.0	-28.0	63.61
18	26.0	-5.0	-83.0	-20.0	-4.0	-20.0	7.0	-7.0	63.63
19	51.0	-34.0	90.0	11.0	-12.0	6.0	-20.0	7.0	59.19
20	-20.0	5.0	24.0	14.0	-5.0	-49.0	-16.0	2.0	67.34
21	-20.0	88.0	-6.0	77.0	6.0	-1.0	1.0	2.0	61.28
22	-3.0	-104.0	-86.0	-70.0	-10.0	6.0	-13.0	-23.0	63.63
23	-23.0	-38.0	-42.0	-13.0	-3.0	-4.0	-7.0	1.0	61.28
24	-14.0	34.0	1.0	12.0	-8.0	-7.0	-63.0	-4.0	57.48
25	-7.0	0.0	-11.0	9.0	9.0	1.0	-2.0	19.0	54.38
26	-20.0	11.0	-30.0	-61.0	3.0	12.0	-15.0	-3.0	54.38
27	-8.0	48.0	38.0	40.0	18.0	5.0	11.0	3.0	41.11
28	-21.0	-48.0	-40.0	-35.0	-1.0	9.0	38.0	-3.0	42.8
29	8.0	-33.0	21.0	77.0	7.0	-11.0	11.0	9.0	43.77
30	31.0	-42.0	-42.0	-11.0	12.0	-16.0	-3.0	-3.0	55.84
31	5.0	-41.0	-16.0	40.0	-23.0	0.0	-12.0	-11.0	56.73
32	35.0	-52.0	75.0	-3.0	-3.0	5.0	9.0	-8.0	54.9
33	-22.0	-3.0	-51.0	-2.0	-3.0	-7.0	-9.0	3.0	43.6
34	-21.0	-52.0	33.0	-86.0	-1.0	-23.0	5.0	1.0	42.1
35	-31.0	62.0	14.0	36.0	-7.0	-17.0	-13.0	10.0	39.65
36	61.0	-5.0	11.0	-13.0	20.0	-5.0	5.0	-6.0	39.55
37	-25.0	-1.0	-17.0	37.0	1.0	0.0	0.0	-7.0	39.41
38	18.0	-6.0	-104.0	-23.0	-23.0	-9.0	9.0	-21.0	39.65
39	-75.0	-23.0	50.0	-13.0	11.0	-4.0	39.0	-8.0	39.56
40	1.0	48.0	45.0	8.0	-6.0	11.0	10.0	-3.0	39.56
41	80.0	127.0	2.0	58.0	3.0	6.0	-2.0	-3.0	40.22
42	-23.0	90.0	-40.0	-7.0	-5.0	-39.0	-4.0	1.0	40.3
43	-11.0	-116.0	-25.0	-20.0	-2.0	-45.0	4.0	-2.0	42.1
44	-77.0	-19.0	-22.0	-13.0	-4.0	-9.0	-9.0	-9.0	41.49
45	97.0	-51.0	-48.0	26.0	35.0	4.0	-13.0	3.0	42.8
46	-24.0	127.0	-41.0	4.0	-2.0	3.0	2.0	9.0	45.38
47	-31.0	-86.0	-6.0	-1.0	2.0	14.0	29.0	7.0	57.69
48	-8.0	12.0	7.0	-83.0	8.0	-13.0	-1.0	7.0	56.73
49	-20.0	127.0	-8.0	78.0	-4.0	-12.0	-9.0	3.0	56.98
50	33.0	-67.0	105.0	4.0	-14.0	3.0	-7.0	-17.0	57.69
51	-18.0	111.0	43.0	42.0	2.0	-8.0	13.0	8.0	59.13
52	63.0	27.0	-20.0	-3.0	-40.0	4.0	11.0	13.0	67.34
53	0.0	8.0	1.0	-83.0	17.0	-16.0	2.0	34.0	71.12
54	-20.0	-81.0	-20.0	29.0	6.0	24.0	-13.0	-22.0	67.69
55	39.0	-113.0	59.0	102.0	-25.0	-1.0	0.0	-14.0	78.21
56	-8.0	-101.0	-8.0	-26.0	-7.0	5.0	-16.0	-6.0	75.75
57	7.0	64.0	-70.0	78.0	-5.0	13.0	10.0	12.0	77.69
58	-32.0	-35.0	8.0	-61.0	6.0	-2.0	1.0	2.0	86.23
