0	-52.0	55.0	-43.0	-82.0	-11.0	-7.0	83.0	-9.0	73.36
1	25.0	115.0	25.0	40.0	18.0	1.0	11.0	4.0	51.88
2	110.0	-86.0	20.0	-14.0	2.0	-14.0	-11.0	-26.0	73.36
3	-2.0	-48.0	-26.0	-10.0	19.0	34.0	78.0	-17.0	73.62
4	-21.0	30.0	50.0	38.0	11.0	0.0	-68.0	-34.0	77.87
5	8.0	-78.0	-92.0	-18.0	-2.0	44.0	-2.0	58.0	87.79
6	-13.0	-34.0	66.0	45.0	-6.0	-21.0	-27.0	-51.0	91.77
7	110.0	4.0	-51.0	0.0	28.0	32.0	-89.0	5.0	93.34
8	30.0	-33.0	-4.0	-62.0	21.0	19.0	-33.0	-91.0	92.64
9	-40.0	3.0	15.0	-66.0	-26.0	50.0	2.0	-4.0	91.77
10	38.0	-17.0	2.0	61.0	-19.0	-18.0	-29.0	-15.0	103.74
11	105.0	81.0	-19.0	-35.0	65.0	8.0	13.0	-2.0	107.05
12	-14.0	24.0	-72.0	-32.0	17.0	12.0	104.0	39.0	107.05
13	-14.0	55.0	127.0	64.0	-61.0	17.0	-59.0	-20.0	86.33
14	94.0	-104.0	21.0	24.0	-55.0	58.0	-54.0	46.0	85.22
15	44.0	104.0	52.0	5.0	6.0	-36.0	-30.0	20.0	85.22
16	29.0	-56.0	17.0	-42.0	-8.0	-87.0	17.0	-20.0	93.34
17	20.0	50.0	19.0	-44.0	-4.0	-9.0	-13.0	23.0	88.41
18	69.0	-34.0	-124.0	-110.0	19.0	25.0	76.0	-7.0	99.91
19	4.0	-30.0	-48.0	46.0	22.0	-6.0	26.0	-66.0	102.8
20	-21.0	41.0	-3.0	-113.0	-8.0	-7.0	-23.0	-69.0	118.34
21	10.0	41.0	19.0	-48.0	-23.0	110.0	24.0	19.0	109.07
22	82.0	0.0	127.0	26.0	51.0	35.0	127.0	7.0	123.04
23	-70.0	13.0	-2.0	-24.0	3.0	-17.0	-34.0	-13.0	125.39
24	-25.0	127.0	18.0	127.0	-49.0	16.0	-128.0	-58.0	131.9
25	9.0	-2.0	8.0	-1.0	-14.0	21.0	14.0	-8.0	130.14
26	-28.0	30.0	54.0	99.0	4.0	-26.0	-27.0	-29.0	123.04
27	-15.0	126.0	42.0	-63.0	-35.0	-17.0	127.0	127.0	123.03
28	9.0	-14.0	-28.0	-18.0	23.0	42.0	42.0	41.0	134.5
29	26.0	56.0	-11.0	-81.0	-8.0	-1.0	22.0	-47.0	135.72
30	-24.0	68.0	29.0	127.0	-5.0	-32.0	-59.0	24.0	128.62
31	-34.0	-46.0	-11.0	-122.0	-20.0	-99.0	-109.0	0.0	134.84
32	6.0	32.0	-4.0	30.0	-23.0	9.0	-46.0	2.0	136.38
33	-65.0	-5.0	-8.0	26.0	-4.0	12.0	-84.0	105.0	136.39
34	62.0	51.0	115.0	-7.0	-26.0	-3.0	-10.0	29.0	135.89
35	20.0	29.0	-9.0	-10.0	-20.0	56.0	-35.0	10.0	135.72
36	82.0	127.0	35.0	31.0	22.0	18.0	-84.0	52.0	131.9
37	-13.0	15.0	26.0	-28.0	-3.0	8.0	90.0	6.0	133.25
38	52.0	-12.0	50.0	-11.0	-16.0	27.0	111.0	29.0	136.39
39	120.0	-20.0	-68.0	-26.0	75.0	-5.0	53.0	-19.0	136.21
40	2.0	-31.0	-39.0	26.0	19.0	-14.0	70.0	-4.0	132.76
41	34.0	32.0	-33.0	72.0	-8.0	-20.0	-128.0	51.0	125.39
42	89.0	-18.0	-1.0	-21.0	0.0	-45.0	-81.0	30.0	116.82
43	-75.0	-128.0	-3.0	18.0	24.0	8.0	-17.0	-25.0	109.07
44	112.0	74.0	79.0	15.0	-12.0	9.0	45.0	23.0	94.1
45	25.0	32.0	-5.0	29.0	-27.0	-31.0	119.0	-5.0	94.1
46	-61.0	61.0	32.0	-14.0	-11.0	-15.0	35.0	-56.0	82.43
47	76.0	50.0	11.0	46.0	53.0	-33.0	-41.0	-26.0	79.73
48	-32.0	33.0	5.0	83.0	15.0	-34.0	-48.0	18.0	78.71
49	58.0	30.0	8.0	-15.0	-7.0	10.0	-37.0	11.0	69.1
50	105.0	75.0	5.0	-43.0	44.0	67.0	102.0	2.0	69.54
51	23.0	98.0	-70.0	-9.0	-8.0	-21.0	43.0	11.0	51.51
52	-32.0	-128.0	-33.0	-3.0	-8.0	-42.0	-115.0	92.0	54.35
53	115.0	-69.0	72.0	49.0	15.0	5.0	-58.0	-32.0	63.75
54	-14.0	0.0	-17.0	-47.0	-12.0	24.0	-61.0	37.0	60.42
55	-3.0	-100.0	40.0	102.0	-3.0	-8.0	-55.0	-74.0	56.42
56	91.0	-7.0	-2.0	19.0	-34.0	-33.0	-77.0	27.0	59.39
57	-30.0	29.0	-2.0	4.0	-6.0	58.0	-64.0	10.0	51.88
58	-93.0	-54.0	-59.0	73.0	-16.0	44.0	7.0	-10.0	47.96
59	108.0	51.0	-3.0	33.0	1.0	-13.0	-36.0	6.0	54.64
60	-57.0	-44.0	31.0	-46.0	-26.0	63.0	74.0	-7.0	69.1
61	-41.0	96.0	-37.0	-71.0	25.0	-3.0	-24.0	-117.0	78.71
62	6.0	42.0	-21.0	-53.0	7.0	-45.0	-27.0	-7.0	66.57
63	38.0	-35.0	13.0	39.0	22.0	1.0	104.0	127.0	60.42
64	-63.0	32.0	0.0	-34.0	9.0	11.0	127.0	-33.0	53.6
65	42.0	6.0	47.0	-44.0	-8.0	5.0	123.0	73.0	41.41
66	-47.0	-2.0	-21.0	9.0	30.0	-35.0	-128.0	-52.0	39.12
67	42.0	-88.0	-2.0	-6.0	-17.0	4.0	85.0	-3.0	36.71
68	88.0	-44.0	-11.0	14.0	-4.0	10.0	-45.0	-44.0	37.68
69	59.0	45.0	-20.0	18.0	39.0	42.0	-37.0	24.0	37.68
70	-14.0	99.0	-66.0	-121.0	-10.0	11.0	-92.0	-3.0	38.56
71	56.0	-77.0	-12.0	6.0	-11.0	-13.0	40.0	45.0	39.12
72	-30.0	-110.0	-8.0	-90.0	49.0	-16.0	-85.0	10.0	42.86
73	37.0	-26.0	-20.0	-31.0	8.0	79.0	18.0	-14.0	45.65
74	-61.0	66.0	11.0	-44.0	5.0	37.0	-57.0	78.0	45.65
75	-49.0	57.0	-33.0	55.0	-6.0	39.0	31.0	13.0	40.62
76	42.0	-44.0	-5.0	10.0	-9.0	16.0	56.0	2.0	46.02
77	-75.0	34.0	-29.0	-63.0	-20.0	-23.0	33.0	0.0	49.9
78	-80.0	-52.0	-10.0	-6.0	38.0	12.0	-79.0	-77.0	51.51
79	35.0	-40.0	-20.0	-11.0	39.0	-33.0	58.0	126.0	54.64
80	56.0	67.0	-11.0	-35.0	-20.0	25.0	-10.0	-13.0	62.5
