0	37.0	1.0	5.0	29.0	1.0	34.0	-9.0	7.0	61.54
1	-30.0	-51.0	-14.0	49.0	11.0	20.0	-32.0	10.0	72.09
2	-32.0	-53.0	-56.0	16.0	2.0	8.0	-1.0	23.0	64.72
3	52.0	31.0	-25.0	-34.0	1.0	-1.0	17.0	11.0	64.67
4	53.0	-4.0	61.0	-83.0	-1.0	-3.0	35.0	1.0	55.98
5	-68.0	56.0	-12.0	8.0	-4.0	-2.0	4.0	-19.0	56.32
6	-72.0	-21.0	8.0	-50.0	15.0	-21.0	20.0	-2.0	80.35
7	43.0	-115.0	49.0	-14.0	-10.0	-5.0	10.0	-3.0	86.6
8	-70.0	24.0	-1.0	27.0	6.0	6.0	-30.0	6.0	87.01
9	-48.0	-12.0	20.0	17.0	-4.0	-1.0	-5.0	-2.0	89.39
10	43.0	46.0	-15.0	-8.0	-6.0	-11.0	57.0	-4.0	108.44
11	7.0	127.0	10.0	0.0	-7.0	3.0	-7.0	-40.0	108.44
12	-26.0	-101.0	51.0	-10.0	9.0	-18.0	12.0	3.0	106.1
13	125.0	49.0	-104.0	-23.0	-20.0	21.0	5.0	-36.0	113.13
14	-85.0	75.0	-15.0	-82.0	-9.0	36.0	-14.0	-18.0	118.17
15	127.0	-109.0	-40.0	-5.0	1.0	-13.0	-5.0	-28.0	118.03
16	38.0	26.0	-20.0	40.0	9.0	-6.0	-4.0	0.0	113.13
17	18.0	-9.0	59.0	68.0	-3.0	-1.0	-14.0	-22.0	117.36
18	111.0	55.0	-12.0	3.0	-10.0	-29.0	-24.0	28.0	118.43
19	-128.0	123.0	-34.0	-56.0	7.0	-11.0	-21.0	-12.0	118.43
20	93.0	74.0	-42.0	-12.0	-13.0	37.0	6.0	9.0	115.56
21	87.0	-72.0	-76.0	105.0	-10.0	-5.0	-7.0	-9.0	117.33
22	88.0	22.0	-5.0	-48.0	3.0	-11.0	-10.0	-8.0	104.01
23	-48.0	45.0	89.0	-27.0	6.0	-22.0	4.0	73.0	98.9
24	-48.0	-49.0	-38.0	-27.0	6.0	13.0	28.0	8.0	94.78
25	-9.0	-65.0	-51.0	-26.0	2.0	3.0	3.0	9.0	94.78
26	48.0	-13.0	13.0	-97.0	-20.0	-11.0	28.0	-8.0	100.59
27	-108.0	51.0	115.0	-8.0	1.0	4.0	-27.0	9.0	94.7
28	32.0	-48.0	100.0	30.0	4.0	-12.0	16.0	7.0	105.73
29	127.0	127.0	-1.0	115.0	-9.0	11.0	-10.0	-8.0	98.9
30	-3.0	51.0	1.0	-21.0	8.0	-20.0	28.0	11.0	93.58
31	-32.0	22.0	-9.0	-2.0	-14.0	36.0	-54.0	0.0	100.92
32	52.0	-13.0	2.0	-8.0	-8.0	0.0	9.0	2.0	100.36
33	101.0	-128.0	35.0	0.0	8.0	-33.0	-7.0	-13.0	97.85
34	69.0	-43.0	127.0	69.0	-2.0	-13.0	-19.0	-6.0	118.17
35	9.0	47.0	58.0	85.0	-3.0	23.0	-10.0	8.0	118.03
36	-5.0	3.0	13.0	-7.0	11.0	-7.0	-7.0	-4.0	114.94
37	-32.0	47.0	-3.0	-7.0	-12.0	6.0	7.0	-11.0	110.01
38	-60.0	99.0	9.0	-17.0	-6.0	-17.0	-19.0	-36.0	105.73
39	-124.0	45.0	-29.0	-13.0	-19.0	-13.0	6.0	-7.0	110.05
40	-89.0	9.0	-28.0	-10.0	6.0	26.0	-20.0	-17.0	111.54
41	93.0	-61.0	-19.0	-5.0	-1.0	8.0	9.0	8.0	91.75
42	-128.0	97.0	-24.0	-43.0	-2.0	-3.0	5.0	32.0	87.01
43	17.0	56.0	-9.0	12.0	-2.0	-23.0	4.0	-9.0	88.85
44	127.0	-114.0	-46.0	-67.0	16.0	-23.0	-19.0	1.0	83.97
45	-128.0	42.0	-128.0	-50.0	-9.0	-6.0	3.0	-9.0	81.26
46	-86.0	-60.0	22.0	125.0	-9.0	-2.0	-8.0	-1.0	64.67
47	-25.0	-60.0	-29.0	-23.0	9.0	8.0	-8.0	13.0	64.72
48	127.0	44.0	56.0	-16.0	-11.0	44.0	11.0	-8.0	69.26
49	-1.0	54.0	-4.0	-128.0	22.0	-10.0	38.0	-39.0	56.46
50	-54.0	28.0	-25.0	-32.0	1.0	-10.0	16.0	62.0	67.73
51	-22.0	-3.0	4.0	19.0	4.0	63.0	-20.0	-1.0	77.51
52	75.0	117.0	13.0	-39.0	-4.0	-10.0	1.0	4.0	76.72
53	-128.0	52.0	46.0	1.0	-10.0	-20.0	6.0	21.0	81.26
54	104.0	-78.0	21.0	-4.0	-2.0	-30.0	11.0	-7.0	72.09
55	77.0	46.0	-1.0	8.0	-11.0	-33.0	-2.0	2.0	72.09
56	52.0	121.0	-27.0	58.0	-1.0	-22.0	-3.0	-12.0	56.26
57	-112.0	-71.0	-23.0	4.0	6.0	24.0	-8.0	23.0	59.18
58	61.0	14.0	-38.0	7.0	9.0	7.0	-1.0	-8.0	62.71
59	-69.0	-25.0	78.0	-21.0	-1.0	7.0	6.0	-31.0	54.84
60	-48.0	70.0	6.0	-10.0	19.0	-11.0	11.0	16.0	54.84
61	-3.0	59.0	-18.0	-7.0	2.0	6.0	6.0	21.0	55.74
62	33.0	51.0	-18.0	-30.0	11.0	6.0	-9.0	12.0	56.0
63	-69.0	-42.0	-32.0	110.0	-3.0	2.0	8.0	-11.0	56.0
64	126.0	-128.0	-2.0	-31.0	-19.0	32.0	-23.0	-39.0	55.54
65	34.0	43.0	20.0	-62.0	-7.0	-13.0	-25.0	38.0	54.34
66	-31.0	-56.0	21.0	15.0	2.0	-21.0	2.0	-6.0	54.47
67	-9.0	-40.0	-4.0	-21.0	-6.0	-75.0	-10.0	-18.0	51.78
68	-32.0	22.0	10.0	69.0	-9.0	12.0	-11.0	-40.0	51.4
69	-1.0	49.0	-6.0	23.0	-20.0	-32.0	-1.0	-5.0	52.1
70	13.0	19.0	4.0	-83.0	6.0	63.0	61.0	2.0	51.39
71	-98.0	-38.0	-128.0	50.0	24.0	20.0	26.0	-9.0	51.07
72	-36.0	57.0	12.0	-128.0	6.0	26.0	-10.0	0.0	51.78
73	111.0	-53.0	-6.0	-7.0	24.0	-11.0	-14.0	-5.0	54.72
74	93.0	72.0	-42.0	-51.0	-1.0	-6.0	-1.0	-4.0	52.1
75	-2.0	-1.0	127.0	-93.0	-21.0	7.0	19.0	-7.0	56.26
76	17.0	22.0	4.0	15.0	3.0	3.0	25.0	-9.0	57.44
