0	52.0	-90.0	127.0	-31.0	-7.0	-4.0	3.0	-10.0	53.96
1	-31.0	-101.0	-31.0	11.0	2.0	7.0	-2.0	0.0	56.67
2	-10.0	-56.0	85.0	-63.0	-3.0	-10.0	4.0	7.0	53.36
3	-11.0	-68.0	55.0	-69.0	6.0	17.0	4.0	4.0	54.61
4	127.0	-39.0	-8.0	127.0	7.0	3.0	8.0	5.0	51.78
5	2.0	105.0	62.0	-4.0	0.0	-9.0	-9.0	-29.0	51.1
6	24.0	-15.0	-65.0	15.0	6.0	21.0	-1.0	15.0	54.86
7	27.0	11.0	95.0	22.0	0.0	1.0	-6.0	1.0	54.12
8	-11.0	112.0	75.0	-34.0	11.0	-2.0	-3.0	19.0	57.75
9	-66.0	23.0	21.0	34.0	-20.0	-3.0	-1.0	6.0	59.22
10	-125.0	102.0	33.0	-41.0	2.0	15.0	3.0	4.0	61.62
11	104.0	105.0	2.0	115.0	-12.0	8.0	8.0	11.0	60.22
12	12.0	81.0	42.0	-106.0	1.0	-8.0	-2.0	-8.0	72.85
13	82.0	-2.0	5.0	48.0	16.0	12.0	0.0	-10.0	91.14
14	10.0	-17.0	0.0	14.0	-6.0	17.0	-6.0	-45.0	102.62
15	39.0	53.0	27.0	9.0	1.0	4.0	-2.0	29.0	94.29
16	-7.0	-6.0	-35.0	8.0	-5.0	-1.0	-6.0	0.0	77.72
17	31.0	-79.0	-15.0	87.0	4.0	-5.0	-8.0	-38.0	67.87
18	-9.0	105.0	33.0	96.0	4.0	-10.0	-3.0	29.0	75.35
19	-22.0	-100.0	6.0	64.0	5.0	-5.0	-5.0	-39.0	65.28
20	84.0	-56.0	35.0	0.0	-5.0	-2.0	0.0	16.0	86.14
21	-11.0	-30.0	-46.0	-96.0	10.0	-4.0	-1.0	8.0	82.47
22	-31.0	-67.0	2.0	-10.0	-1.0	-12.0	-7.0	-1.0	65.28
23	-119.0	36.0	-12.0	87.0	-6.0	-1.0	-1.0	-6.0	80.99
24	-33.0	61.0	29.0	14.0	-3.0	10.0	-8.0	-10.0	71.55
25	15.0	46.0	46.0	17.0	4.0	3.0	-5.0	-8.0	88.62
26	14.0	-123.0	-5.0	-9.0	1.0	-5.0	-5.0	-23.0	73.42
27	26.0	114.0	34.0	-52.0	2.0	1.0	2.0	-26.0	103.61
28	113.0	-44.0	-6.0	-19.0	0.0	-5.0	-24.0	-10.0	94.29
29	-65.0	127.0	6.0	-89.0	20.0	-1.0	-3.0	-2.0	107.74
30	-1.0	-63.0	-10.0	0.0	3.0	11.0	4.0	1.0	116.49
31	37.0	94.0	-16.0	-17.0	-10.0	-32.0	2.0	-19.0	120.07
32	-1.0	-5.0	-62.0	22.0	-5.0	-16.0	14.0	8.0	118.76
33	21.0	27.0	46.0	30.0	-16.0	15.0	2.0	-26.0	120.68
34	17.0	-35.0	7.0	-33.0	-2.0	10.0	-3.0	9.0	121.52
35	-83.0	-4.0	-62.0	42.0	-2.0	7.0	-7.0	-29.0	120.95
36	-21.0	-52.0	-20.0	-10.0	10.0	24.0	3.0	12.0	122.21
37	-11.0	28.0	33.0	-19.0	4.0	-4.0	-15.0	-15.0	122.37
38	-39.0	-7.0	31.0	-85.0	9.0	-3.0	1.0	8.0	122.37
