0	-121.0	77.0	2.0	-19.0	1.0	-7.0	39.0	18.0	59.33
1	-128.0	25.0	-14.0	10.0	3.0	12.0	12.0	-30.0	57.18
2	-36.0	-116.0	-21.0	79.0	1.0	-24.0	5.0	-16.0	51.03
3	2.0	58.0	33.0	-127.0	2.0	3.0	8.0	-9.0	57.18
4	-112.0	14.0	-3.0	1.0	-9.0	5.0	-17.0	-5.0	56.45
5	-100.0	-100.0	-68.0	81.0	-20.0	-11.0	-22.0	12.0	55.78
6	78.0	18.0	35.0	-52.0	-4.0	-10.0	7.0	20.0	59.18
7	-128.0	25.0	-10.0	20.0	0.0	-35.0	-77.0	3.0	57.49
8	78.0	-47.0	-37.0	-24.0	1.0	-11.0	-54.0	4.0	61.73
9	21.0	60.0	-51.0	3.0	-7.0	-29.0	13.0	22.0	63.16
10	3.0	57.0	24.0	127.0	-7.0	-7.0	29.0	0.0	69.62
11	69.0	104.0	3.0	-22.0	-7.0	36.0	-33.0	1.0	65.13
12	-108.0	-70.0	-43.0	-6.0	-15.0	1.0	22.0	54.0	71.99
13	27.0	-9.0	-3.0	114.0	-17.0	7.0	-25.0	13.0	73.11
14	45.0	103.0	-22.0	-51.0	-3.0	-36.0	14.0	6.0	75.47
15	82.0	-15.0	-103.0	-4.0	2.0	-19.0	3.0	30.0	83.84
16	103.0	76.0	-8.0	110.0	-13.0	19.0	-21.0	-5.0	80.91
17	-128.0	30.0	-6.0	-32.0	0.0	22.0	9.0	-2.0	78.07
18	23.0	-110.0	40.0	-7.0	-8.0	-7.0	-57.0	45.0	92.79
19	68.0	75.0	1.0	3.0	11.0	-23.0	-51.0	-45.0	84.97
20	75.0	112.0	-106.0	7.0	-14.0	-9.0	-49.0	-10.0	81.13
21	-70.0	47.0	108.0	-10.0	-14.0	-13.0	0.0	18.0	92.79
22	-80.0	-128.0	-24.0	-7.0	-9.0	-14.0	-15.0	9.0	112.0
23	127.0	-82.0	-2.0	56.0	-13.0	1.0	-13.0	-30.0	113.6
24	4.0	27.0	7.0	-53.0	-10.0	12.0	-45.0	-3.0	116.16
25	108.0	50.0	-52.0	6.0	3.0	2.0	10.0	-4.0	116.44
26	-74.0	87.0	21.0	31.0	11.0	8.0	40.0	33.0	116.58
27	42.0	68.0	35.0	-6.0	-1.0	6.0	-27.0	-8.0	116.58
28	120.0	39.0	-36.0	-47.0	0.0	-7.0	127.0	-4.0	116.64
29	13.0	-29.0	-19.0	-29.0	-7.0	-7.0	-63.0	26.0	116.52
30	37.0	30.0	17.0	-23.0	8.0	24.0	6.0	-55.0	115.38
31	-128.0	127.0	-12.0	7.0	7.0	-8.0	-7.0	2.0	114.49
32	110.0	84.0	25.0	-34.0	-5.0	-12.0	-13.0	-4.0	107.52
33	-26.0	76.0	5.0	-7.0	1.0	11.0	0.0	-24.0	115.98
34	-54.0	-115.0	19.0	5.0	4.0	22.0	-10.0	-16.0	111.1
35	-77.0	64.0	2.0	-3.0	-7.0	-27.0	53.0	48.0	101.74
36	42.0	-72.0	0.0	-26.0	-1.0	10.0	-1.0	-10.0	88.05
37	10.0	63.0	4.0	26.0	-12.0	-5.0	7.0	-76.0	104.85
38	71.0	-50.0	73.0	-3.0	-14.0	-9.0	8.0	-7.0	113.6
39	127.0	-128.0	-19.0	-128.0	3.0	-11.0	35.0	57.0	88.05
40	119.0	119.0	-9.0	-25.0	35.0	0.0	31.0	-12.0	86.21
41	26.0	77.0	30.0	28.0	-5.0	2.0	83.0	29.0	88.2
42	-18.0	112.0	17.0	-84.0	-4.0	-29.0	23.0	-14.0	96.23
43	-43.0	-82.0	4.0	-22.0	5.0	-2.0	-124.0	-27.0	99.48
44	-26.0	-34.0	35.0	-14.0	0.0	-17.0	-89.0	0.0	92.31
45	82.0	127.0	0.0	-45.0	15.0	-25.0	16.0	57.0	105.59
46	48.0	10.0	-92.0	-12.0	-14.0	2.0	-9.0	13.0	107.52
47	-8.0	42.0	-27.0	-43.0	-6.0	6.0	5.0	1.0	109.6
48	-20.0	-82.0	49.0	6.0	-9.0	-11.0	3.0	1.0	114.85
49	-29.0	-80.0	-28.0	-55.0	-18.0	54.0	-28.0	-27.0	111.1
50	106.0	46.0	-23.0	-103.0	-9.0	6.0	-12.0	-3.0	101.51
51	-127.0	-41.0	76.0	4.0	-4.0	-11.0	-16.0	-6.0	91.0
52	100.0	46.0	-46.0	-3.0	8.0	-18.0	-27.0	54.0	78.07
53	69.0	27.0	-18.0	24.0	-13.0	-5.0	-9.0	-9.0	92.31
54	39.0	126.0	-21.0	3.0	27.0	-37.0	-18.0	-27.0	77.99
55	-57.0	87.0	6.0	50.0	-4.0	-13.0	-17.0	-3.0	77.99
56	-104.0	76.0	30.0	-77.0	4.0	30.0	91.0	-18.0	68.98
57	45.0	-20.0	30.0	-1.0	5.0	-24.0	1.0	-5.0	61.73
58	-28.0	-53.0	9.0	17.0	-6.0	-12.0	-90.0	-20.0	61.3
59	44.0	-12.0	-11.0	-73.0	-17.0	-12.0	56.0	11.0	61.3
60	-22.0	-35.0	-5.0	26.0	-13.0	28.0	-56.0	37.0	51.03
61	8.0	15.0	100.0	-13.0	17.0	-6.0	0.0	-21.0	54.18
62	-33.0	103.0	28.0	-30.0	-10.0	32.0	10.0	1.0	51.04
63	127.0	-69.0	-40.0	-18.0	7.0	-14.0	-19.0	12.0	54.18
64	53.0	-72.0	-89.0	9.0	-10.0	34.0	24.0	17.0	50.4
65	-90.0	3.0	26.0	-26.0	-1.0	-21.0	9.0	-13.0	54.85
66	-16.0	66.0	12.0	21.0	-3.0	-10.0	-17.0	0.0	50.82
67	118.0	-47.0	-98.0	0.0	-1.0	-6.0	-21.0	13.0	49.74
68	3.0	-111.0	21.0	-1.0	3.0	-26.0	31.0	20.0	49.65
69	83.0	49.0	19.0	26.0	-13.0	-18.0	-12.0	7.0	45.49
70	118.0	61.0	-21.0	18.0	12.0	-5.0	-5.0	-8.0	49.47
71	-6.0	-93.0	24.0	-24.0	12.0	1.0	8.0	-2.0	49.51
72	-18.0	100.0	127.0	6.0	-4.0	5.0	31.0	5.0	51.2
73	96.0	-96.0	2.0	-10.0	7.0	39.0	-76.0	-8.0	45.49
74	-28.0	-81.0	0.0	-15.0	-7.0	5.0	21.0	-15.0	49.51
75	108.0	-34.0	-28.0	15.0	-9.0	-31.0	-43.0	-15.0	52.28
