0	-28.0	-29.0	-12.0	81.0	-1.0	-11.0	7.0	12.0	57.18
1	10.0	64.0	-19.0	-103.0	-10.0	1.0	-63.0	-3.0	51.2
2	103.0	112.0	-3.0	4.0	-7.0	-5.0	91.0	2.0	57.49
3	69.0	87.0	19.0	31.0	-6.0	6.0	-27.0	-3.0	56.45
4	69.0	103.0	-21.0	-32.0	-14.0	-12.0	3.0	-6.0	59.18
5	-90.0	10.0	28.0	-14.0	-7.0	-11.0	-13.0	4.0	54.18
6	127.0	25.0	-28.0	-3.0	-3.0	-9.0	-56.0	-2.0	49.51
7	100.0	-128.0	0.0	-29.0	17.0	-7.0	-21.0	45.0	54.85
8	-29.0	42.0	0.0	-10.0	-9.0	-13.0	31.0	0.0	61.73
9	83.0	18.0	-2.0	-34.0	3.0	28.0	-16.0	-5.0	78.07
10	8.0	103.0	-40.0	-22.0	8.0	-14.0	21.0	-45.0	63.16
11	108.0	-53.0	-37.0	110.0	-13.0	-29.0	8.0	57.0	61.3
12	-74.0	-82.0	35.0	-53.0	0.0	-9.0	35.0	17.0	73.11
13	78.0	77.0	35.0	-77.0	-1.0	-11.0	-9.0	-30.0	83.84
14	-127.0	76.0	-19.0	24.0	-7.0	-14.0	9.0	20.0	88.05
15	2.0	84.0	5.0	-127.0	-1.0	1.0	9.0	13.0	80.91
16	118.0	46.0	2.0	-3.0	4.0	5.0	-12.0	-10.0	81.13
17	-18.0	63.0	17.0	-26.0	-5.0	22.0	127.0	-8.0	92.31
18	-6.0	-70.0	-14.0	-45.0	-13.0	-24.0	0.0	-9.0	96.23
19	3.0	76.0	-92.0	-12.0	12.0	6.0	14.0	-4.0	104.85
20	78.0	100.0	2.0	1.0	2.0	-5.0	-33.0	18.0	105.59
21	3.0	-82.0	-46.0	-13.0	15.0	-17.0	-51.0	29.0	88.2
22	-20.0	-111.0	-89.0	-10.0	4.0	5.0	8.0	-8.0	92.31
23	21.0	30.0	21.0	-55.0	-1.0	-12.0	23.0	-21.0	109.6
24	82.0	76.0	9.0	-43.0	7.0	2.0	31.0	57.0	107.52
25	45.0	57.0	-106.0	18.0	1.0	-6.0	-89.0	-18.0	111.1
26	-54.0	104.0	24.0	-84.0	1.0	19.0	24.0	-2.0	113.6
27	-77.0	61.0	30.0	21.0	-9.0	-7.0	-22.0	6.0	116.44
28	23.0	-116.0	-27.0	20.0	-17.0	-12.0	29.0	54.0	114.49
29	-121.0	49.0	33.0	-128.0	-18.0	32.0	-28.0	-7.0	116.58
30	106.0	-15.0	3.0	-7.0	12.0	-7.0	-15.0	3.0	115.98
31	71.0	126.0	-98.0	127.0	-4.0	-23.0	-57.0	-24.0	116.58
32	42.0	-81.0	-21.0	-30.0	5.0	7.0	-77.0	1.0	116.64
33	82.0	58.0	17.0	-25.0	-4.0	34.0	22.0	-8.0	116.52
34	48.0	47.0	40.0	-26.0	8.0	11.0	-21.0	7.0	114.85
35	-36.0	-41.0	-8.0	-24.0	-10.0	-8.0	7.0	26.0	111.1
36	120.0	39.0	-103.0	6.0	-14.0	5.0	8.0	1.0	116.16
37	75.0	-35.0	35.0	-6.0	1.0	-7.0	6.0	0.0	113.6
38	-108.0	-34.0	2.0	-22.0	-9.0	-36.0	-5.0	9.0	115.38
39	-57.0	66.0	-36.0	6.0	3.0	-11.0	-12.0	-4.0	107.52
40	-26.0	119.0	1.0	5.0	-8.0	-5.0	-17.0	54.0	112.0
41	119.0	14.0	73.0	3.0	11.0	36.0	1.0	18.0	101.74
