0	-42.0	-24.0	15.0	44.0	-5.0	0.0	0.0	15.0	127.84
1	-2.0	-41.0	-3.0	-19.0	-11.0	2.0	-5.0	-32.0	127.27
2	-23.0	124.0	86.0	-52.0	9.0	-13.0	-16.0	4.0	123.44
3	21.0	-33.0	-40.0	-13.0	4.0	5.0	3.0	0.0	116.37
4	24.0	127.0	-44.0	-16.0	13.0	-4.0	-21.0	51.0	97.07
5	12.0	0.0	-3.0	-13.0	5.0	-4.0	-8.0	22.0	100.96
6	101.0	55.0	32.0	10.0	-11.0	-4.0	-2.0	-26.0	77.67
7	13.0	48.0	-46.0	-13.0	-7.0	-12.0	16.0	-31.0	89.4
8	-46.0	-40.0	-6.0	19.0	4.0	4.0	-5.0	-2.0	77.67
9	-50.0	-13.0	97.0	-78.0	9.0	1.0	-14.0	4.0	60.79
10	12.0	-47.0	98.0	-15.0	-2.0	-8.0	-7.0	22.0	50.68
11	-11.0	-2.0	-10.0	25.0	-3.0	2.0	-9.0	-8.0	57.43
12	4.0	-28.0	-3.0	2.0	4.0	-10.0	11.0	11.0	61.19
13	-8.0	-26.0	-117.0	-9.0	6.0	4.0	2.0	13.0	67.12
14	-49.0	1.0	6.0	-61.0	-2.0	17.0	17.0	-14.0	60.79
15	-42.0	-11.0	13.0	-128.0	7.0	15.0	4.0	7.0	76.57
16	54.0	-3.0	34.0	10.0	18.0	0.0	39.0	0.0	70.58
17	-11.0	9.0	19.0	20.0	4.0	0.0	20.0	2.0	70.58
18	3.0	9.0	2.0	15.0	-8.0	4.0	-8.0	14.0	70.51
19	-12.0	-49.0	-2.0	65.0	6.0	-17.0	-23.0	8.0	59.95
20	-45.0	21.0	-110.0	1.0	-10.0	0.0	-8.0	14.0	60.98
21	-7.0	1.0	-5.0	20.0	9.0	-13.0	16.0	-17.0	49.66
22	-4.0	-57.0	-54.0	-1.0	1.0	-12.0	-5.0	-16.0	50.68
23	7.0	-105.0	24.0	0.0	-1.0	2.0	28.0	-1.0	44.71
24	6.0	93.0	-60.0	-6.0	-5.0	-15.0	-17.0	0.0	40.89
25	39.0	-101.0	38.0	-19.0	-16.0	-17.0	-29.0	8.0	42.91
26	43.0	-1.0	86.0	-8.0	-19.0	-20.0	-7.0	1.0	42.97
27	64.0	80.0	2.0	67.0	-8.0	-3.0	-3.0	0.0	39.61
28	114.0	109.0	-119.0	19.0	-30.0	-6.0	7.0	-24.0	38.77
29	-17.0	-77.0	48.0	2.0	0.0	-6.0	14.0	-2.0	40.18
30	-4.0	-4.0	63.0	1.0	-10.0	-8.0	-6.0	-18.0	50.33
31	39.0	-13.0	-3.0	35.0	11.0	-3.0	-1.0	3.0	40.89
32	26.0	-28.0	-7.0	5.0	2.0	19.0	-1.0	-6.0	38.77
33	14.0	4.0	-65.0	11.0	-1.0	-22.0	2.0	-25.0	38.16
34	23.0	76.0	18.0	-43.0	-6.0	11.0	21.0	-11.0	38.16
35	82.0	69.0	60.0	-12.0	9.0	-6.0	11.0	25.0	38.11
36	-4.0	23.0	7.0	-13.0	8.0	6.0	13.0	6.0	38.17
37	-7.0	15.0	127.0	15.0	-2.0	0.0	-26.0	29.0	38.32
38	-27.0	13.0	15.0	9.0	7.0	19.0	38.0	-7.0	38.81
39	-14.0	126.0	8.0	-10.0	22.0	-15.0	12.0	9.0	42.97
40	-39.0	24.0	-32.0	20.0	1.0	0.0	0.0	9.0	44.71
41	-46.0	-33.0	-43.0	7.0	-21.0	17.0	-14.0	-20.0	45.58
42	-49.0	-33.0	-6.0	25.0	-3.0	-4.0	-11.0	-1.0	59.73
43	-56.0	18.0	-11.0	45.0	-4.0	39.0	3.0	-2.0	51.37
44	58.0	12.0	-38.0	-44.0	35.0	-6.0	17.0	-17.0	59.73
45	-5.0	-18.0	108.0	-5.0	-2.0	8.0	-8.0	4.0	61.66
46	50.0	15.0	79.0	-16.0	0.0	0.0	-3.0	-15.0	86.77
47	-46.0	11.0	64.0	7.0	-2.0	-27.0	-8.0	13.0	70.51
48	-82.0	-70.0	-34.0	16.0	-15.0	-9.0	-8.0	43.0	66.81
49	-40.0	-25.0	-62.0	12.0	-17.0	9.0	35.0	-11.0	73.91
50	10.0	9.0	34.0	31.0	-8.0	33.0	-6.0	45.0	91.51
51	29.0	-50.0	12.0	20.0	0.0	-14.0	-11.0	-6.0	89.4
52	-1.0	82.0	7.0	-103.0	1.0	-40.0	-1.0	-14.0	92.78
53	-11.0	-104.0	-58.0	47.0	-14.0	2.0	-15.0	3.0	81.07
54	58.0	-33.0	-113.0	14.0	-10.0	-6.0	-13.0	-5.0	100.96
55	23.0	10.0	13.0	-55.0	-33.0	48.0	5.0	8.0	97.38
56	-22.0	-5.0	20.0	12.0	11.0	-4.0	2.0	-19.0	79.4
57	41.0	45.0	16.0	49.0	9.0	-11.0	6.0	12.0	97.07
58	49.0	8.0	7.0	127.0	9.0	2.0	-40.0	-8.0	95.47
59	58.0	-7.0	79.0	-35.0	-3.0	12.0	-8.0	1.0	107.29
60	6.0	91.0	-2.0	-33.0	-7.0	3.0	-10.0	-16.0	115.39
61	8.0	-55.0	3.0	-47.0	22.0	43.0	12.0	0.0	114.18
62	-4.0	2.0	-50.0	44.0	16.0	-5.0	17.0	-3.0	114.18
63	-14.0	-21.0	-48.0	-26.0	-11.0	21.0	-11.0	4.0	107.94
64	39.0	4.0	28.0	-13.0	-10.0	12.0	0.0	12.0	104.65
65	-28.0	29.0	-29.0	-1.0	24.0	7.0	2.0	32.0	126.95
66	-3.0	18.0	-16.0	112.0	-6.0	17.0	26.0	-7.0	109.63
67	41.0	26.0	-11.0	49.0	12.0	-23.0	5.0	3.0	122.35
68	-25.0	93.0	17.0	-84.0	-11.0	-11.0	5.0	8.0	127.11
69	-13.0	-80.0	54.0	-105.0	8.0	-29.0	8.0	0.0	127.84
70	13.0	113.0	32.0	25.0	-2.0	12.0	-7.0	6.0	115.39
71	82.0	6.0	-14.0	127.0	-14.0	19.0	-2.0	12.0	126.95
72	79.0	-97.0	112.0	-16.0	20.0	14.0	16.0	27.0	123.44
73	22.0	12.0	-16.0	-76.0	-8.0	-15.0	2.0	-20.0	119.16
