0	99.0	-4.0	48.0	18.0	-19.0	-7.0	4.0	-15.0	95.44
1	87.0	7.0	-7.0	19.0	3.0	20.0	-16.0	27.0	73.32
2	-43.0	-23.0	-97.0	-23.0	9.0	1.0	-4.0	-8.0	91.05
3	-6.0	-24.0	7.0	-19.0	2.0	3.0	12.0	-1.0	84.94
4	-1.0	33.0	33.0	21.0	-6.0	-14.0	6.0	-21.0	78.58
5	-4.0	-83.0	-1.0	-32.0	-7.0	-33.0	9.0	-10.0	114.73
6	25.0	-23.0	-12.0	-36.0	29.0	-7.0	4.0	5.0	113.6
7	2.0	-40.0	-4.0	5.0	-2.0	10.0	-10.0	-2.0	116.16
8	-81.0	52.0	-128.0	1.0	-17.0	15.0	-32.0	5.0	112.77
9	11.0	110.0	8.0	-27.0	7.0	5.0	0.0	-11.0	114.63
10	8.0	-12.0	1.0	-6.0	-16.0	-18.0	18.0	0.0	117.52
11	-21.0	-29.0	-17.0	7.0	-1.0	4.0	15.0	5.0	118.83
12	117.0	11.0	-34.0	-127.0	-15.0	-6.0	-5.0	-9.0	120.79
13	-52.0	81.0	21.0	19.0	-1.0	5.0	3.0	-4.0	121.23
14	70.0	-27.0	44.0	18.0	-8.0	7.0	0.0	-10.0	118.83
15	-39.0	11.0	26.0	-3.0	-5.0	0.0	-3.0	3.0	117.52
16	55.0	94.0	-12.0	0.0	-7.0	-17.0	51.0	35.0	119.32
17	101.0	11.0	127.0	-12.0	-10.0	-28.0	-20.0	-3.0	118.22
18	-19.0	-50.0	29.0	1.0	-2.0	-29.0	7.0	3.0	117.14
19	30.0	-124.0	-45.0	-126.0	6.0	11.0	-5.0	7.0	114.63
20	6.0	-9.0	9.0	43.0	-4.0	-11.0	-48.0	-7.0	115.03
21	40.0	106.0	-13.0	-7.0	-6.0	-5.0	0.0	-3.0	104.74
22	97.0	105.0	-3.0	-116.0	-4.0	-5.0	4.0	-2.0	84.94
23	-36.0	18.0	-128.0	18.0	-49.0	-14.0	11.0	10.0	76.24
24	-45.0	-28.0	3.0	-35.0	2.0	-2.0	-8.0	0.0	96.53
25	45.0	-59.0	-8.0	-52.0	-7.0	2.0	-18.0	-26.0	101.29
26	-24.0	13.0	-8.0	-1.0	3.0	-4.0	11.0	17.0	74.94
27	9.0	-13.0	11.0	5.0	2.0	-41.0	9.0	23.0	72.27
28	-16.0	73.0	-56.0	10.0	-1.0	-12.0	-44.0	6.0	65.98
29	9.0	-23.0	-4.0	0.0	-4.0	-22.0	11.0	-1.0	64.34
30	-8.0	-22.0	14.0	8.0	15.0	1.0	-5.0	-21.0	65.98
31	-26.0	-78.0	124.0	26.0	7.0	1.0	2.0	-13.0	60.54
32	-5.0	-12.0	-10.0	1.0	-16.0	0.0	-24.0	-8.0	59.1
33	36.0	6.0	-55.0	52.0	2.0	-16.0	-9.0	-7.0	64.33
34	10.0	31.0	8.0	-11.0	-10.0	4.0	0.0	-6.0	60.12
35	11.0	-15.0	-71.0	18.0	2.0	4.0	34.0	8.0	59.1
36	-18.0	-1.0	75.0	-7.0	-13.0	5.0	-9.0	11.0	62.77
37	-17.0	-73.0	6.0	5.0	-30.0	-49.0	7.0	-9.0	45.5
38	-3.0	-100.0	-25.0	-31.0	8.0	-3.0	-11.0	26.0	59.8
39	-31.0	-42.0	-54.0	-21.0	11.0	10.0	5.0	0.0	60.54
40	-48.0	51.0	48.0	-40.0	1.0	-3.0	6.0	10.0	38.35
41	74.0	96.0	-5.0	-13.0	6.0	-2.0	-3.0	-12.0	37.79
42	-11.0	-1.0	7.0	5.0	6.0	-50.0	-17.0	4.0	37.73
43	-80.0	20.0	-106.0	-126.0	5.0	6.0	5.0	-23.0	37.67
44	29.0	-52.0	-34.0	15.0	26.0	-1.0	-11.0	-15.0	37.73
45	-5.0	23.0	8.0	-8.0	-3.0	-11.0	-4.0	-51.0	38.24
46	61.0	-3.0	21.0	-10.0	-4.0	-7.0	28.0	0.0	53.96
47	17.0	2.0	20.0	-22.0	-11.0	9.0	-21.0	24.0	45.5
48	36.0	-86.0	-57.0	38.0	9.0	-13.0	-11.0	27.0	40.4
49	7.0	-78.0	10.0	-33.0	3.0	-12.0	13.0	16.0	43.84
50	-38.0	105.0	-19.0	-14.0	-12.0	-5.0	0.0	-1.0	41.23
51	-7.0	62.0	-7.0	-48.0	2.0	-8.0	0.0	-1.0	39.86
52	61.0	-42.0	73.0	102.0	11.0	19.0	-4.0	1.0	46.99
53	29.0	-16.0	-27.0	20.0	-10.0	-1.0	-14.0	-4.0	57.16
54	-59.0	2.0	-12.0	-28.0	-9.0	14.0	-16.0	-17.0	56.64
55	0.0	-9.0	-5.0	61.0	-11.0	-2.0	-13.0	21.0	47.23
56	-20.0	34.0	58.0	29.0	-9.0	-7.0	23.0	2.0	47.23
57	-16.0	33.0	-51.0	101.0	-8.0	4.0	2.0	-6.0	43.23
58	59.0	-36.0	-36.0	-40.0	7.0	12.0	0.0	-41.0	38.24
59	-9.0	3.0	38.0	-17.0	4.0	0.0	6.0	-1.0	37.97
60	0.0	15.0	-7.0	11.0	-4.0	9.0	1.0	4.0	39.86
61	6.0	28.0	59.0	-128.0	-13.0	9.0	7.0	10.0	66.34
62	-14.0	-76.0	-66.0	-4.0	-4.0	-26.0	10.0	12.0	74.72
63	-41.0	-7.0	29.0	-3.0	-8.0	-2.0	2.0	-23.0	73.32
64	-11.0	-101.0	-128.0	98.0	2.0	-3.0	-14.0	7.0	80.02
65	58.0	-33.0	45.0	-74.0	0.0	-8.0	-22.0	0.0	106.46
66	62.0	-32.0	85.0	-4.0	-5.0	-2.0	-21.0	-5.0	117.14
67	-52.0	13.0	-11.0	-28.0	4.0	0.0	-8.0	3.0	103.27
68	59.0	-51.0	38.0	59.0	-40.0	-3.0	-2.0	-13.0	97.84
69	14.0	13.0	0.0	127.0	16.0	-3.0	-3.0	-3.0	94.94
70	-51.0	44.0	7.0	-10.0	0.0	-8.0	-16.0	-44.0	104.74
71	-33.0	13.0	14.0	-36.0	-5.0	18.0	-30.0	40.0	115.53
72	5.0	5.0	-6.0	3.0	22.0	-8.0	-4.0	-6.0	96.53
73	-5.0	10.0	-26.0	38.0	7.0	3.0	5.0	-15.0	103.49
74	-7.0	110.0	14.0	-6.0	-2.0	25.0	-8.0	6.0	95.44
75	-11.0	-21.0	20.0	-14.0	-20.0	-21.0	-11.0	12.0	79.1
76	-36.0	-28.0	-11.0	-128.0	-6.0	2.0	26.0	-7.0	106.46
77	-13.0	-55.0	-102.0	17.0	-7.0	51.0	-16.0	-9.0	94.54
