0	-74.0	51.0	6.0	-16.0	-15.0	32.0	1.0	-8.0	93.2
1	127.0	-3.0	29.0	68.0	3.0	12.0	5.0	19.0	90.03
2	-97.0	-9.0	-58.0	-19.0	16.0	6.0	-3.0	39.0	105.16
3	-24.0	75.0	7.0	5.0	-14.0	-13.0	-10.0	2.0	97.02
4	114.0	-128.0	-43.0	65.0	-12.0	-16.0	3.0	-2.0	105.04
5	19.0	19.0	-63.0	3.0	-5.0	38.0	-19.0	31.0	118.65
6	35.0	-128.0	7.0	-111.0	-6.0	-8.0	-17.0	-14.0	105.16
7	-112.0	127.0	20.0	52.0	17.0	0.0	13.0	6.0	117.19
8	-81.0	46.0	3.0	-40.0	0.0	-14.0	32.0	-27.0	118.76
9	-63.0	70.0	-43.0	-71.0	-13.0	31.0	32.0	20.0	117.86
10	22.0	-9.0	95.0	58.0	4.0	-6.0	4.0	-11.0	102.54
11	-12.0	88.0	-38.0	-19.0	-4.0	26.0	82.0	-30.0	114.38
12	36.0	-8.0	-39.0	-86.0	-8.0	3.0	5.0	17.0	117.19
13	72.0	19.0	-104.0	31.0	16.0	-17.0	16.0	8.0	112.13
14	-76.0	-98.0	-103.0	-13.0	-15.0	55.0	24.0	-11.0	117.86
15	43.0	127.0	-1.0	106.0	-1.0	-8.0	43.0	17.0	114.44
16	33.0	-67.0	-7.0	1.0	-11.0	-11.0	21.0	-7.0	119.21
17	73.0	-70.0	2.0	-3.0	-4.0	55.0	57.0	-5.0	100.02
18	4.0	26.0	-24.0	-128.0	7.0	-8.0	21.0	42.0	111.09
19	-76.0	76.0	127.0	39.0	-8.0	-6.0	-13.0	-2.0	99.38
20	-49.0	-67.0	95.0	-10.0	2.0	-24.0	-21.0	-4.0	91.78
21	-10.0	30.0	-61.0	-16.0	-8.0	15.0	-6.0	-8.0	91.78
22	-104.0	7.0	13.0	119.0	-8.0	13.0	1.0	6.0	85.42
23	-121.0	-116.0	80.0	-29.0	-5.0	7.0	-33.0	-34.0	87.7
24	-93.0	120.0	4.0	-128.0	11.0	-28.0	30.0	4.0	80.47
25	89.0	127.0	-17.0	127.0	-1.0	9.0	-9.0	-7.0	65.6
26	-11.0	-47.0	-8.0	14.0	-10.0	-22.0	6.0	9.0	70.85
27	-24.0	61.0	-120.0	-79.0	-8.0	4.0	9.0	-20.0	76.82
28	102.0	52.0	11.0	-14.0	-5.0	6.0	-2.0	-9.0	74.15
29	-40.0	-21.0	16.0	-43.0	0.0	-26.0	-26.0	-2.0	63.51
30	-82.0	77.0	66.0	26.0	9.0	-12.0	-9.0	0.0	60.92
31	127.0	-67.0	-43.0	37.0	-20.0	-6.0	69.0	-21.0	55.43
32	-16.0	127.0	-2.0	13.0	-4.0	-9.0	1.0	49.0	57.43
33	-4.0	5.0	19.0	-87.0	-3.0	38.0	-22.0	7.0	55.0
34	-5.0	-68.0	68.0	65.0	10.0	-5.0	7.0	1.0	52.92
35	127.0	-72.0	-53.0	-14.0	-2.0	-17.0	-15.0	37.0	50.76
36	-41.0	55.0	-15.0	-4.0	1.0	17.0	25.0	-37.0	51.61
37	-73.0	19.0	8.0	-7.0	-4.0	-5.0	-17.0	-26.0	50.28
38	-90.0	-71.0	-13.0	-34.0	18.0	1.0	-13.0	19.0	50.36
39	-11.0	25.0	-4.0	-23.0	19.0	-15.0	-12.0	10.0	50.22
40	127.0	-70.0	-16.0	21.0	9.0	11.0	6.0	-11.0	43.49
41	41.0	3.0	-75.0	-4.0	3.0	-8.0	-4.0	3.0	51.61
42	15.0	-40.0	2.0	-59.0	8.0	-16.0	-3.0	21.0	50.55
43	-17.0	102.0	43.0	127.0	31.0	-24.0	-14.0	-21.0	50.55
44	43.0	-17.0	-12.0	14.0	-1.0	12.0	-4.0	34.0	59.39
45	-1.0	-65.0	-51.0	-19.0	8.0	9.0	4.0	-8.0	55.0
46	127.0	-47.0	5.0	-32.0	7.0	2.0	11.0	-1.0	55.43
47	-69.0	0.0	-21.0	-31.0	19.0	6.0	-12.0	-25.0	63.56
48	-75.0	8.0	74.0	-8.0	-5.0	7.0	45.0	-1.0	61.56
49	125.0	-50.0	-50.0	-12.0	-2.0	-16.0	-8.0	-28.0	59.39
50	126.0	-93.0	-33.0	28.0	-6.0	-16.0	-4.0	1.0	60.14
51	-128.0	-3.0	18.0	-17.0	17.0	-45.0	-8.0	-6.0	59.68
52	-90.0	95.0	3.0	2.0	-22.0	-5.0	3.0	-2.0	56.58
53	-4.0	-12.0	-128.0	-29.0	-5.0	19.0	-1.0	19.0	53.27
54	-25.0	-21.0	-38.0	127.0	-6.0	-17.0	0.0	4.0	56.25
55	-12.0	75.0	80.0	-74.0	23.0	-5.0	-23.0	-7.0	57.82
56	106.0	29.0	-19.0	-34.0	-4.0	7.0	-5.0	-10.0	61.04
