0	-27.0	46.0	-19.0	-31.0	4.0	25.0	-13.0	-41.0	125.24
1	-114.0	84.0	13.0	-106.0	-15.0	4.0	-9.0	-30.0	122.94
2	5.0	28.0	8.0	-1.0	5.0	0.0	-21.0	7.0	116.53
3	-8.0	-72.0	6.0	1.0	14.0	-11.0	-24.0	-26.0	117.41
4	-28.0	57.0	-23.0	107.0	8.0	-5.0	-6.0	-11.0	114.98
5	35.0	0.0	-23.0	-5.0	5.0	-20.0	17.0	12.0	103.75
6	70.0	-102.0	127.0	0.0	-3.0	-5.0	-5.0	5.0	95.11
7	-84.0	46.0	43.0	-11.0	18.0	-5.0	9.0	-15.0	99.05
8	51.0	21.0	2.0	-53.0	2.0	11.0	-7.0	-3.0	106.14
9	-55.0	-18.0	-76.0	-48.0	-7.0	0.0	-20.0	-13.0	88.05
10	19.0	-13.0	-18.0	79.0	-21.0	2.0	19.0	14.0	83.15
11	27.0	20.0	-3.0	-5.0	-7.0	6.0	-12.0	-9.0	76.86
12	6.0	37.0	14.0	-11.0	-14.0	-14.0	-15.0	8.0	67.41
13	-33.0	-37.0	8.0	-12.0	4.0	10.0	24.0	5.0	50.68
14	2.0	-64.0	0.0	24.0	8.0	2.0	32.0	-5.0	48.04
15	-83.0	36.0	-1.0	4.0	13.0	7.0	6.0	-6.0	52.86
16	69.0	-32.0	14.0	-5.0	30.0	-21.0	3.0	-49.0	67.41
17	-46.0	-31.0	-14.0	27.0	1.0	21.0	15.0	-8.0	58.18
18	-48.0	97.0	-36.0	-7.0	-17.0	-4.0	-9.0	-11.0	56.01
19	86.0	45.0	-128.0	64.0	0.0	-9.0	-38.0	-5.0	68.6
20	43.0	10.0	41.0	-2.0	-2.0	-18.0	-17.0	-24.0	56.8
21	6.0	-32.0	-22.0	59.0	-23.0	6.0	-7.0	5.0	73.79
22	62.0	11.0	59.0	37.0	7.0	10.0	-15.0	10.0	60.6
23	30.0	-40.0	-17.0	-33.0	-3.0	-11.0	22.0	4.0	55.21
24	-128.0	-19.0	33.0	-128.0	-22.0	-16.0	10.0	-13.0	56.01
25	16.0	16.0	1.0	114.0	15.0	-2.0	10.0	16.0	48.04
