0	-44.0	-8.0	-31.0	-62.0	20.0	-2.0	-2.0	39.0	43.57
1	10.0	29.0	53.0	8.0	11.0	9.0	71.0	14.0	45.13
2	-12.0	-16.0	-64.0	-1.0	4.0	-11.0	45.0	0.0	45.17
3	106.0	-122.0	39.0	75.0	-1.0	-18.0	-46.0	-38.0	45.13
4	17.0	-45.0	-72.0	-51.0	11.0	-19.0	-1.0	0.0	45.41
5	69.0	71.0	-16.0	64.0	11.0	8.0	-10.0	41.0	51.41
6	-12.0	-43.0	1.0	-128.0	-32.0	-34.0	-21.0	-17.0	72.45
7	-27.0	-47.0	-72.0	111.0	-13.0	-7.0	-26.0	5.0	68.66
8	67.0	5.0	-9.0	-89.0	2.0	12.0	-15.0	34.0	68.66
9	36.0	-22.0	58.0	-2.0	-10.0	29.0	49.0	-39.0	58.11
10	43.0	0.0	-24.0	-24.0	8.0	-5.0	4.0	-5.0	58.11
11	-18.0	-72.0	-60.0	23.0	1.0	-2.0	-4.0	-20.0	45.63
12	-29.0	38.0	-22.0	-43.0	1.0	-5.0	2.0	-44.0	48.15
13	-40.0	-113.0	22.0	-111.0	10.0	20.0	35.0	11.0	49.78
14	-40.0	-128.0	-128.0	21.0	5.0	-40.0	-8.0	-14.0	50.77
15	-61.0	40.0	33.0	-33.0	-5.0	54.0	8.0	30.0	64.59
16	-68.0	38.0	-126.0	-128.0	2.0	-4.0	-4.0	16.0	73.13
17	35.0	74.0	80.0	-11.0	-6.0	27.0	-26.0	-5.0	68.26
18	123.0	-45.0	-128.0	-3.0	-8.0	6.0	15.0	23.0	49.97
19	-79.0	28.0	20.0	-27.0	-8.0	-18.0	-10.0	21.0	48.24
20	35.0	102.0	68.0	-8.0	-14.0	19.0	-1.0	-5.0	48.24
21	-107.0	-57.0	-128.0	-128.0	8.0	-5.0	17.0	-60.0	48.77
22	14.0	55.0	-32.0	91.0	-3.0	0.0	-37.0	-8.0	51.41
23	73.0	75.0	-58.0	-48.0	15.0	-8.0	12.0	-46.0	62.08
24	-128.0	83.0	26.0	9.0	-2.0	-3.0	-37.0	54.0	64.36
25	-49.0	18.0	-90.0	-9.0	8.0	-4.0	23.0	21.0	80.34
26	-35.0	-2.0	2.0	-16.0	-19.0	-15.0	-5.0	-1.0	79.27
27	42.0	-102.0	88.0	-124.0	-4.0	7.0	8.0	77.0	86.21
28	44.0	-62.0	-9.0	16.0	-8.0	16.0	-60.0	-1.0	92.75
29	-97.0	-31.0	-4.0	28.0	20.0	5.0	-11.0	-47.0	96.51
30	111.0	-106.0	4.0	-128.0	-17.0	17.0	-7.0	-19.0	97.29
31	71.0	26.0	-128.0	-19.0	-5.0	-63.0	21.0	36.0	91.48
32	67.0	83.0	26.0	-6.0	-11.0	-21.0	-100.0	-11.0	80.34
33	-9.0	-128.0	-25.0	-12.0	13.0	-15.0	23.0	15.0	86.21
34	24.0	71.0	-17.0	9.0	-13.0	-16.0	14.0	-19.0	75.83
35	-35.0	16.0	2.0	-120.0	11.0	-8.0	-57.0	16.0	82.48
36	-109.0	-106.0	-96.0	41.0	0.0	-18.0	-2.0	-47.0	100.51
37	127.0	-18.0	4.0	43.0	12.0	-13.0	-64.0	6.0	102.26
38	2.0	78.0	-64.0	-18.0	20.0	-8.0	8.0	-14.0	97.85
39	-54.0	38.0	-10.0	26.0	-7.0	20.0	-23.0	28.0	105.1
40	-92.0	-67.0	-128.0	-10.0	-20.0	9.0	8.0	-123.0	105.1
41	52.0	-23.0	43.0	-67.0	1.0	14.0	21.0	2.0	103.99
42	56.0	37.0	-39.0	-20.0	-15.0	0.0	11.0	17.0	108.42
43	42.0	-23.0	0.0	-35.0	19.0	-22.0	-9.0	18.0	101.98
44	-52.0	-61.0	-15.0	-14.0	-5.0	-10.0	22.0	-29.0	110.18
45	30.0	-23.0	-6.0	-32.0	-13.0	11.0	-24.0	-4.0	106.19
46	-41.0	-4.0	10.0	94.0	-17.0	-3.0	16.0	38.0	113.03
47	127.0	38.0	28.0	-4.0	-3.0	-7.0	41.0	-9.0	114.6
48	17.0	30.0	-10.0	2.0	-3.0	6.0	103.0	12.0	114.69
49	127.0	13.0	-34.0	-128.0	-29.0	-15.0	15.0	11.0	103.99
50	-54.0	-64.0	113.0	23.0	1.0	34.0	26.0	-2.0	104.42
51	-60.0	116.0	-34.0	-28.0	-10.0	4.0	-86.0	-37.0	112.05
52	-25.0	110.0	125.0	-22.0	6.0	-18.0	12.0	-22.0	112.05
53	62.0	-89.0	-99.0	-22.0	4.0	14.0	-18.0	-6.0	107.95
54	-127.0	9.0	67.0	65.0	-10.0	-21.0	-19.0	35.0	114.05
55	19.0	15.0	-72.0	65.0	-6.0	-2.0	26.0	-16.0	114.91
56	51.0	-16.0	53.0	-68.0	5.0	3.0	10.0	23.0	114.09
57	80.0	-83.0	-121.0	17.0	-1.0	-7.0	-15.0	-32.0	114.69
58	100.0	12.0	78.0	-1.0	-1.0	3.0	-9.0	22.0	114.09
59	-32.0	-3.0	-104.0	85.0	9.0	6.0	-16.0	-26.0	101.1
60	75.0	18.0	105.0	-55.0	3.0	7.0	-44.0	-2.0	96.82
61	-111.0	-75.0	-124.0	-128.0	-9.0	-16.0	-26.0	-32.0	93.88
62	-56.0	14.0	-52.0	126.0	6.0	30.0	-3.0	2.0	89.28
63	83.0	3.0	17.0	-32.0	-12.0	-12.0	-19.0	62.0	82.75
64	-37.0	0.0	-10.0	103.0	0.0	18.0	-29.0	14.0	100.51
65	63.0	-105.0	-11.0	-115.0	7.0	-7.0	51.0	40.0	97.85
66	64.0	-26.0	-87.0	40.0	-2.0	6.0	24.0	-13.0	93.44
67	-54.0	-8.0	9.0	-67.0	10.0	-14.0	-13.0	36.0	92.75
68	-8.0	-123.0	-5.0	-4.0	-18.0	27.0	22.0	-17.0	83.02
69	-4.0	5.0	-7.0	-27.0	1.0	-10.0	18.0	-3.0	61.53
70	-128.0	101.0	-22.0	-95.0	5.0	14.0	-15.0	-6.0	73.13
71	-128.0	69.0	-47.0	32.0	-11.0	-6.0	70.0	17.0	68.95
72	44.0	99.0	127.0	8.0	-18.0	-9.0	3.0	13.0	49.22
