0	39.0	91.0	-18.0	45.0	1.0	11.0	-52.0	15.0	65.69
1	-92.0	-10.0	26.0	-20.0	2.0	-17.0	-58.0	-35.0	61.33
2	24.0	127.0	109.0	-2.0	17.0	-2.0	6.0	-9.0	81.81
3	-42.0	-85.0	-128.0	-6.0	-6.0	-30.0	-128.0	-2.0	76.62
4	-71.0	-30.0	9.0	-61.0	-18.0	-6.0	27.0	-9.0	50.15
5	66.0	-38.0	56.0	25.0	-6.0	0.0	-52.0	-3.0	68.07
6	-22.0	49.0	-54.0	29.0	-9.0	6.0	-6.0	-10.0	72.36
7	40.0	-99.0	57.0	20.0	-8.0	-2.0	-11.0	-1.0	72.36
8	124.0	-12.0	10.0	-13.0	15.0	-16.0	-51.0	-10.0	68.07
9	2.0	14.0	15.0	-24.0	5.0	-3.0	33.0	-16.0	56.93
10	-102.0	33.0	-64.0	-35.0	8.0	30.0	-9.0	28.0	49.91
11	127.0	81.0	103.0	11.0	11.0	-18.0	34.0	-26.0	49.91
12	125.0	-62.0	-46.0	24.0	11.0	1.0	26.0	-91.0	49.61
13	-12.0	54.0	-14.0	-62.0	-31.0	-9.0	58.0	11.0	57.94
14	51.0	77.0	-97.0	21.0	-4.0	18.0	-4.0	69.0	60.48
15	-58.0	-32.0	27.0	37.0	3.0	19.0	27.0	-11.0	69.78
16	-41.0	-128.0	-28.0	19.0	1.0	-1.0	-29.0	32.0	58.4
17	26.0	92.0	8.0	-41.0	-4.0	1.0	40.0	-17.0	51.45
18	52.0	-19.0	46.0	2.0	0.0	-3.0	-7.0	12.0	66.04
19	39.0	-48.0	-88.0	23.0	4.0	13.0	-125.0	-6.0	83.84
20	30.0	20.0	-10.0	15.0	1.0	2.0	43.0	3.0	86.71
21	-54.0	-7.0	29.0	95.0	11.0	32.0	-27.0	51.0	89.21
22	12.0	127.0	-113.0	-45.0	-5.0	4.0	-13.0	-81.0	91.75
23	106.0	61.0	48.0	-58.0	-1.0	14.0	41.0	-2.0	61.04
24	13.0	-7.0	0.0	0.0	1.0	21.0	-18.0	47.0	83.84
25	5.0	-17.0	-4.0	37.0	-10.0	-12.0	0.0	-6.0	61.33
26	-80.0	-29.0	-128.0	-6.0	-17.0	9.0	-16.0	-18.0	57.94
27	-61.0	29.0	-25.0	32.0	0.0	16.0	-30.0	23.0	79.09
28	98.0	-10.0	-100.0	-40.0	-7.0	2.0	41.0	27.0	70.1
29	50.0	-15.0	21.0	7.0	-1.0	-34.0	13.0	-9.0	75.55
30	-21.0	70.0	19.0	-16.0	-3.0	6.0	-22.0	-6.0	85.13
31	48.0	-61.0	123.0	57.0	6.0	-5.0	-14.0	-13.0	96.17
32	127.0	-25.0	-37.0	-15.0	-19.0	-2.0	78.0	18.0	97.38
33	-110.0	-98.0	-15.0	-50.0	6.0	33.0	94.0	-6.0	102.46
34	-61.0	-42.0	-10.0	16.0	-12.0	-3.0	2.0	-7.0	107.64
35	8.0	-43.0	8.0	10.0	-1.0	4.0	-70.0	12.0	97.28
36	77.0	20.0	23.0	-37.0	8.0	7.0	37.0	-5.0	107.71
37	11.0	32.0	31.0	-4.0	18.0	5.0	-37.0	1.0	98.92
38	21.0	46.0	-128.0	34.0	-5.0	-20.0	-27.0	33.0	107.64
39	33.0	-27.0	10.0	-63.0	-15.0	-15.0	59.0	11.0	104.88
40	88.0	83.0	-8.0	-3.0	4.0	4.0	33.0	-23.0	109.69
41	-71.0	-4.0	17.0	-127.0	3.0	-13.0	-53.0	2.0	117.78
42	22.0	22.0	-1.0	30.0	-12.0	-9.0	-110.0	-14.0	121.73
43	17.0	-59.0	-43.0	12.0	-5.0	32.0	6.0	75.0	115.42
44	-128.0	108.0	33.0	34.0	15.0	-8.0	-68.0	18.0	110.33
45	-112.0	-18.0	-3.0	-31.0	-5.0	-15.0	-41.0	-15.0	117.21
46	-26.0	45.0	-62.0	-1.0	19.0	14.0	10.0	-8.0	125.16
47	-2.0	84.0	-11.0	-120.0	-3.0	14.0	2.0	15.0	122.2
48	-78.0	78.0	-3.0	0.0	1.0	-4.0	-14.0	29.0	115.66
49	127.0	52.0	17.0	4.0	-8.0	22.0	6.0	-13.0	108.4
50	64.0	-107.0	15.0	91.0	12.0	-3.0	3.0	9.0	107.71
51	54.0	24.0	9.0	4.0	8.0	9.0	-13.0	8.0	117.21
52	-14.0	32.0	-75.0	44.0	-10.0	-14.0	112.0	-4.0	125.28
53	65.0	-57.0	99.0	-91.0	-3.0	3.0	13.0	23.0	131.55
54	-56.0	36.0	-60.0	16.0	-6.0	6.0	-19.0	42.0	126.39
55	-101.0	127.0	22.0	-128.0	2.0	6.0	-77.0	-64.0	130.45
56	96.0	-80.0	76.0	28.0	-2.0	-3.0	26.0	-44.0	133.19
57	29.0	29.0	-77.0	-18.0	3.0	12.0	-77.0	-3.0	133.19
58	67.0	80.0	-18.0	52.0	-6.0	11.0	-86.0	40.0	132.5
59	58.0	-45.0	17.0	-10.0	-10.0	-32.0	-67.0	-17.0	132.5
60	-5.0	-17.0	29.0	-26.0	-1.0	5.0	105.0	29.0	131.72
61	-63.0	49.0	21.0	-90.0	7.0	2.0	12.0	18.0	133.17
62	75.0	-13.0	-74.0	-9.0	3.0	-1.0	-17.0	2.0	132.79
63	-10.0	-15.0	-20.0	-60.0	-10.0	0.0	-14.0	-54.0	132.89
64	-95.0	127.0	61.0	103.0	-1.0	-11.0	12.0	30.0	128.58
65	-73.0	-19.0	-5.0	-18.0	2.0	3.0	-27.0	-40.0	126.39
66	-28.0	14.0	18.0	35.0	-4.0	-19.0	-36.0	-39.0	125.28
67	94.0	1.0	-44.0	7.0	5.0	20.0	-50.0	57.0	110.55
68	14.0	-33.0	-29.0	5.0	10.0	44.0	4.0	-30.0	105.13
69	-37.0	80.0	-30.0	-17.0	1.0	-45.0	15.0	-17.0	105.48
70	-79.0	19.0	65.0	-1.0	54.0	-21.0	16.0	-10.0	104.76
71	-40.0	-62.0	-19.0	-45.0	3.0	-28.0	1.0	-12.0	97.38
72	35.0	70.0	22.0	-8.0	15.0	2.0	41.0	-6.0	97.28
73	4.0	-12.0	-30.0	10.0	-10.0	32.0	-104.0	5.0	94.16
74	-22.0	-109.0	5.0	40.0	18.0	15.0	-10.0	-8.0	91.64
75	-2.0	-8.0	-40.0	-1.0	6.0	12.0	5.0	-10.0	89.38
76	-14.0	44.0	20.0	-7.0	-2.0	-5.0	9.0	8.0	91.64
77	112.0	43.0	6.0	-41.0	1.0	-13.0	87.0	-21.0	76.62
