0	-44.0	28.0	-17.0	-2.0	10.0	0.0	5.0	2.0	125.47
1	5.0	7.0	26.0	-4.0	-12.0	-14.0	-21.0	3.0	129.74
2	25.0	45.0	-85.0	-19.0	6.0	-24.0	15.0	-3.0	130.15
3	118.0	-53.0	75.0	75.0	-3.0	8.0	-25.0	2.0	130.5
4	-103.0	-79.0	-10.0	1.0	4.0	-5.0	12.0	-36.0	130.52
5	49.0	22.0	14.0	7.0	13.0	8.0	-9.0	-9.0	130.52
6	45.0	95.0	20.0	-35.0	-4.0	3.0	-8.0	-13.0	129.99
7	32.0	2.0	14.0	-14.0	31.0	-5.0	-8.0	2.0	129.78
8	40.0	53.0	6.0	66.0	1.0	18.0	-34.0	2.0	122.36
9	91.0	32.0	-78.0	14.0	1.0	-25.0	40.0	4.0	105.2
10	-14.0	-40.0	13.0	86.0	-1.0	-21.0	2.0	1.0	92.9
11	88.0	29.0	79.0	3.0	-5.0	-2.0	47.0	-19.0	83.11
12	94.0	42.0	-69.0	3.0	-7.0	-16.0	-93.0	2.0	81.74
13	-11.0	-115.0	-35.0	-6.0	2.0	-4.0	36.0	5.0	81.74
14	62.0	95.0	22.0	-50.0	-11.0	-14.0	-1.0	-16.0	69.0
15	-30.0	38.0	-99.0	53.0	-8.0	-20.0	-18.0	-16.0	61.49
16	102.0	-59.0	22.0	13.0	4.0	3.0	-4.0	-10.0	63.7
17	-109.0	-4.0	3.0	-7.0	6.0	-1.0	-8.0	-3.0	61.1
18	51.0	-4.0	-53.0	-18.0	3.0	-11.0	33.0	19.0	66.46
19	91.0	65.0	26.0	-13.0	12.0	6.0	5.0	-16.0	68.25
20	97.0	113.0	-12.0	-9.0	28.0	-25.0	-40.0	-10.0	66.29
21	12.0	-63.0	-64.0	53.0	6.0	-19.0	4.0	-5.0	61.49
22	40.0	-29.0	16.0	-54.0	6.0	-5.0	-30.0	-7.0	58.68
23	115.0	-100.0	45.0	-46.0	2.0	29.0	59.0	-17.0	59.66
24	-91.0	0.0	-5.0	-77.0	2.0	1.0	1.0	-21.0	53.47
25	-9.0	-1.0	1.0	-29.0	0.0	5.0	-45.0	4.0	56.42
26	35.0	-26.0	-13.0	-22.0	6.0	-6.0	-12.0	70.0	57.16
27	-15.0	86.0	-1.0	2.0	8.0	-39.0	1.0	22.0	59.47
28	-46.0	58.0	49.0	-18.0	-6.0	16.0	-4.0	2.0	53.31
29	-112.0	-46.0	21.0	47.0	0.0	-28.0	-40.0	-5.0	53.22
30	42.0	-44.0	93.0	-56.0	5.0	-14.0	-53.0	0.0	53.97
31	7.0	-106.0	-11.0	4.0	7.0	12.0	-10.0	43.0	61.95
32	-18.0	-51.0	16.0	37.0	2.0	2.0	18.0	16.0	79.87
33	-14.0	11.0	-36.0	35.0	-11.0	45.0	-8.0	4.0	72.93
34	27.0	118.0	106.0	19.0	0.0	-22.0	-3.0	-6.0	57.16
35	-110.0	23.0	67.0	10.0	-1.0	13.0	-5.0	-8.0	53.22
36	73.0	-44.0	86.0	17.0	-4.0	1.0	15.0	15.0	51.82
37	-97.0	-92.0	-36.0	-41.0	-10.0	-5.0	10.0	-1.0	51.82
38	-36.0	31.0	9.0	4.0	5.0	-22.0	48.0	13.0	53.0
39	44.0	-53.0	-38.0	-25.0	-16.0	-50.0	-4.0	-5.0	52.12
40	-8.0	4.0	8.0	18.0	-2.0	-22.0	-9.0	14.0	53.04
41	76.0	4.0	79.0	11.0	-13.0	-12.0	-12.0	2.0	53.36
42	29.0	8.0	-27.0	-9.0	-7.0	-12.0	44.0	-46.0	54.68
43	-20.0	-108.0	3.0	8.0	-7.0	-24.0	4.0	1.0	76.2
44	22.0	-46.0	-3.0	18.0	-1.0	-3.0	-25.0	16.0	76.4
45	-114.0	-10.0	-30.0	21.0	2.0	-22.0	14.0	14.0	59.66
46	-89.0	-83.0	-39.0	58.0	9.0	22.0	54.0	-2.0	63.7
47	99.0	26.0	-24.0	1.0	-1.0	-2.0	-24.0	17.0	78.94
48	-50.0	-9.0	-8.0	15.0	-9.0	20.0	-3.0	43.0	83.11
49	58.0	-13.0	100.0	0.0	0.0	23.0	-5.0	19.0	92.9
50	-104.0	-89.0	-23.0	14.0	-10.0	-13.0	54.0	2.0	86.96
51	63.0	49.0	-21.0	63.0	-6.0	30.0	19.0	20.0	89.92
52	127.0	-3.0	-5.0	22.0	-2.0	-5.0	-7.0	-12.0	93.45
53	-97.0	-8.0	30.0	7.0	-14.0	-6.0	11.0	31.0	96.62
54	-127.0	-66.0	-1.0	2.0	3.0	24.0	17.0	10.0	96.62
55	-88.0	55.0	-25.0	76.0	-1.0	7.0	24.0	-27.0	96.54
56	40.0	-52.0	-13.0	-23.0	-2.0	-4.0	46.0	32.0	105.41
57	-28.0	41.0	-78.0	6.0	-8.0	1.0	1.0	5.0	101.46
58	-34.0	-49.0	1.0	62.0	-10.0	-17.0	-20.0	9.0	99.26
59	62.0	-38.0	-33.0	-6.0	0.0	-7.0	3.0	22.0	102.42
60	23.0	64.0	-24.0	3.0	-10.0	2.0	-61.0	-36.0	111.79
61	120.0	68.0	7.0	29.0	-9.0	-3.0	-16.0	-11.0	113.37
