0	61.0	-74.0	-19.0	-4.0	7.0	-13.0	-66.0	-41.0	123.84
1	11.0	0.0	105.0	9.0	13.0	-14.0	83.0	-45.0	124.66
2	-77.0	-95.0	12.0	57.0	-7.0	-10.0	30.0	50.0	128.39
3	-105.0	25.0	104.0	-9.0	3.0	75.0	-68.0	-7.0	126.34
4	-41.0	-15.0	-33.0	41.0	-9.0	-12.0	7.0	-3.0	124.66
5	119.0	45.0	18.0	127.0	29.0	8.0	48.0	2.0	123.13
6	-102.0	-123.0	110.0	43.0	-7.0	-2.0	71.0	-16.0	116.13
7	-99.0	-67.0	5.0	-109.0	7.0	39.0	58.0	18.0	116.13
8	-26.0	39.0	101.0	-74.0	-15.0	56.0	-21.0	9.0	109.34
9	2.0	78.0	-25.0	-15.0	-6.0	-9.0	-55.0	17.0	120.83
10	85.0	50.0	60.0	11.0	-3.0	19.0	89.0	18.0	121.91
11	117.0	84.0	-53.0	-3.0	2.0	-14.0	76.0	2.0	117.4
12	64.0	73.0	-4.0	-65.0	-1.0	-4.0	126.0	-23.0	114.22
13	-9.0	28.0	58.0	-29.0	3.0	7.0	-46.0	-10.0	97.86
14	-128.0	-116.0	-29.0	30.0	-10.0	84.0	24.0	7.0	97.0
15	127.0	-78.0	65.0	119.0	-10.0	-6.0	-39.0	-21.0	89.36
16	79.0	5.0	-14.0	-28.0	32.0	-75.0	54.0	52.0	81.33
17	-29.0	-30.0	8.0	45.0	-9.0	-7.0	7.0	75.0	74.45
18	45.0	79.0	21.0	-18.0	-9.0	38.0	-57.0	27.0	77.26
19	61.0	25.0	-9.0	35.0	-5.0	1.0	59.0	-15.0	60.22
20	41.0	-91.0	-92.0	119.0	-2.0	-23.0	-78.0	-4.0	58.93
21	-39.0	-35.0	8.0	-20.0	-17.0	5.0	110.0	-125.0	71.82
22	11.0	-56.0	37.0	56.0	-1.0	10.0	-17.0	27.0	60.01
23	26.0	46.0	8.0	-13.0	10.0	25.0	16.0	118.0	53.48
24	-123.0	-75.0	5.0	103.0	-13.0	-33.0	-46.0	3.0	55.67
25	-49.0	-115.0	-18.0	62.0	-1.0	40.0	68.0	1.0	60.22
26	-58.0	86.0	-12.0	-34.0	-16.0	-16.0	38.0	-31.0	62.23
27	-34.0	56.0	-59.0	-14.0	50.0	-65.0	37.0	94.0	57.02
28	51.0	-37.0	11.0	3.0	7.0	-40.0	-51.0	-8.0	59.44
29	25.0	100.0	-2.0	-3.0	0.0	-29.0	51.0	18.0	54.4
30	-76.0	-69.0	-78.0	16.0	19.0	-1.0	-74.0	-8.0	54.4
31	-115.0	34.0	6.0	-90.0	-6.0	-77.0	3.0	-50.0	60.01
32	-61.0	-103.0	2.0	-11.0	-1.0	41.0	-32.0	2.0	59.97
33	48.0	90.0	69.0	31.0	-4.0	-10.0	11.0	7.0	53.48
34	-9.0	-45.0	-62.0	-4.0	12.0	16.0	-36.0	13.0	53.37
35	85.0	-15.0	-81.0	78.0	-3.0	-4.0	3.0	-20.0	52.81
