0	45.0	18.0	1.0	-43.0	-5.0	-6.0	-1.0	5.0	50.73
1	-70.0	127.0	-75.0	-72.0	-2.0	-9.0	0.0	-28.0	50.39
2	45.0	80.0	-22.0	-118.0	-11.0	-12.0	15.0	5.0	50.05
3	16.0	18.0	-106.0	-26.0	-2.0	1.0	0.0	-1.0	50.08
4	-81.0	44.0	-60.0	-65.0	-11.0	-4.0	-10.0	17.0	50.05
5	127.0	-28.0	-11.0	-11.0	3.0	-1.0	5.0	19.0	50.05
6	46.0	47.0	9.0	22.0	-4.0	0.0	-11.0	22.0	50.73
7	-8.0	23.0	12.0	12.0	6.0	7.0	-17.0	5.0	58.02
8	24.0	-45.0	3.0	-38.0	-3.0	5.0	7.0	-2.0	57.32
9	-83.0	41.0	-7.0	44.0	-8.0	-10.0	-9.0	17.0	57.32
10	21.0	110.0	12.0	-28.0	-6.0	1.0	8.0	0.0	59.07
11	27.0	58.0	-91.0	0.0	4.0	8.0	0.0	-11.0	59.83
12	7.0	125.0	39.0	-128.0	-22.0	-14.0	-2.0	4.0	67.86
13	-2.0	-28.0	2.0	8.0	0.0	-9.0	15.0	5.0	76.4
14	111.0	-24.0	-12.0	-8.0	-3.0	-4.0	-2.0	-11.0	63.52
15	-14.0	70.0	0.0	-100.0	7.0	-3.0	0.0	3.0	64.06
16	55.0	24.0	-58.0	26.0	-4.0	4.0	-21.0	2.0	76.4
17	-13.0	-27.0	-15.0	39.0	4.0	4.0	-9.0	12.0	70.36
18	0.0	-71.0	20.0	16.0	-4.0	6.0	1.0	-5.0	76.4
19	0.0	118.0	9.0	4.0	-9.0	13.0	-1.0	-3.0	82.74
20	-81.0	60.0	-5.0	-7.0	-5.0	-15.0	3.0	-19.0	86.75
21	24.0	-28.0	-22.0	-2.0	-28.0	10.0	7.0	4.0	86.99
22	-112.0	-91.0	-10.0	-2.0	1.0	7.0	-8.0	-11.0	82.31
23	-23.0	-37.0	11.0	57.0	9.0	-5.0	-12.0	-17.0	99.18
24	7.0	29.0	-38.0	33.0	3.0	2.0	2.0	17.0	103.76
25	-50.0	44.0	63.0	-80.0	-10.0	4.0	1.0	0.0	99.65
26	-95.0	127.0	-93.0	21.0	11.0	-2.0	-2.0	1.0	104.0
27	-2.0	-8.0	-10.0	77.0	4.0	2.0	0.0	-5.0	99.18
28	127.0	27.0	-77.0	-9.0	-3.0	-2.0	-8.0	16.0	108.42
29	-23.0	-17.0	19.0	14.0	-7.0	8.0	-11.0	-5.0	91.61
30	-5.0	-128.0	-38.0	2.0	5.0	-3.0	-1.0	-7.0	91.61
31	75.0	10.0	-128.0	-72.0	-5.0	-15.0	1.0	2.0	86.99
32	-18.0	-11.0	-64.0	38.0	-3.0	3.0	51.0	-5.0	108.38
33	-83.0	66.0	108.0	11.0	3.0	3.0	-3.0	8.0	87.38
34	19.0	74.0	-28.0	27.0	6.0	-12.0	7.0	6.0	103.76
35	-13.0	0.0	-40.0	0.0	1.0	7.0	11.0	9.0	113.22
36	17.0	-71.0	9.0	-16.0	5.0	12.0	-13.0	-2.0	106.14
37	11.0	33.0	-128.0	-18.0	14.0	-5.0	-6.0	3.0	117.62
38	-48.0	-36.0	-111.0	43.0	-12.0	6.0	5.0	-3.0	114.99
39	-126.0	-72.0	105.0	18.0	3.0	-12.0	-9.0	11.0	118.47
40	-73.0	-111.0	-8.0	8.0	-22.0	5.0	-5.0	-2.0	118.72
41	-36.0	30.0	-83.0	92.0	-6.0	6.0	-7.0	13.0	119.4
42	1.0	120.0	31.0	-24.0	-1.0	-5.0	3.0	-11.0	119.35
43	-25.0	-71.0	51.0	103.0	7.0	2.0	2.0	-5.0	119.4
44	104.0	-29.0	11.0	34.0	0.0	-5.0	-2.0	-7.0	119.07
45	-9.0	-23.0	12.0	30.0	-7.0	11.0	3.0	-11.0	118.31
46	90.0	-40.0	-30.0	-75.0	-3.0	4.0	-5.0	-10.0	118.47
47	33.0	36.0	-19.0	-128.0	7.0	-9.0	-3.0	3.0	112.06
48	-5.0	43.0	-38.0	-32.0	1.0	-3.0	0.0	5.0	116.81
49	13.0	-87.0	57.0	-24.0	-2.0	-6.0	-10.0	6.0	116.81
50	-47.0	9.0	4.0	90.0	2.0	-13.0	4.0	-1.0	116.21
51	47.0	1.0	5.0	-38.0	-4.0	9.0	55.0	1.0	111.39
52	-48.0	12.0	37.0	-99.0	1.0	3.0	14.0	-1.0	111.39
53	0.0	-11.0	-47.0	-2.0	-5.0	9.0	-5.0	-24.0	112.06
54	23.0	-114.0	52.0	-99.0	7.0	-9.0	-19.0	14.0	88.91
55	13.0	28.0	-119.0	-88.0	2.0	0.0	-2.0	-9.0	101.91
56	-70.0	-53.0	-5.0	-48.0	0.0	-6.0	-10.0	-11.0	95.56
57	-83.0	-5.0	-55.0	-16.0	-19.0	11.0	-7.0	-7.0	79.61
58	14.0	-33.0	49.0	-6.0	1.0	17.0	0.0	-4.0	82.31
59	16.0	-115.0	-34.0	0.0	-13.0	2.0	-3.0	-18.0	79.79
60	26.0	-91.0	48.0	14.0	21.0	-12.0	-7.0	1.0	71.9
61	15.0	-63.0	45.0	-26.0	2.0	7.0	15.0	-24.0	76.4
62	-26.0	12.0	-5.0	-63.0	4.0	-6.0	39.0	6.0	66.35
63	-3.0	-34.0	-47.0	-12.0	1.0	-10.0	43.0	37.0	67.86
64	-15.0	103.0	10.0	-37.0	3.0	-1.0	10.0	-11.0	59.17
65	0.0	-28.0	-91.0	30.0	-5.0	-1.0	4.0	-8.0	62.24
66	127.0	-97.0	18.0	36.0	3.0	-4.0	-4.0	6.0	63.49
67	71.0	52.0	127.0	-5.0	-22.0	6.0	-1.0	-2.0	72.72
68	0.0	-115.0	-16.0	42.0	0.0	17.0	1.0	-7.0	63.49
69	27.0	47.0	57.0	-4.0	-4.0	8.0	7.0	-4.0	74.34
70	-27.0	52.0	-111.0	-41.0	8.0	0.0	1.0	1.0	66.74
71	20.0	-8.0	66.0	-51.0	11.0	3.0	-4.0	-18.0	62.24
72	-33.0	5.0	-39.0	33.0	-9.0	-6.0	-2.0	-28.0	59.83
73	62.0	-36.0	-28.0	-128.0	21.0	-22.0	15.0	-17.0	58.67
74	20.0	39.0	-47.0	-38.0	-10.0	-4.0	-4.0	-32.0	58.48
75	127.0	118.0	9.0	-100.0	-5.0	6.0	0.0	-8.0	52.89
76	-76.0	127.0	-70.0	24.0	6.0	2.0	5.0	-3.0	52.89
77	-128.0	-125.0	-9.0	25.0	10.0	-5.0	-14.0	-6.0	52.03
78	0.0	-16.0	-16.0	69.0	4.0	15.0	1.0	-17.0	55.95
79	-2.0	-13.0	82.0	-3.0	-10.0	-1.0	-14.0	5.0	51.16
