0	38.0	52.0	28.0	15.0	4.0	-9.0	-11.0	12.0	125.55
1	58.0	-10.0	119.0	0.0	27.0	26.0	13.0	19.0	125.63
2	46.0	-104.0	20.0	27.0	-16.0	-1.0	6.0	-2.0	125.37
3	-34.0	-46.0	4.0	-60.0	-9.0	18.0	-5.0	12.0	108.96
4	-49.0	112.0	105.0	8.0	15.0	16.0	1.0	32.0	112.28
5	15.0	-39.0	6.0	55.0	2.0	18.0	6.0	-18.0	117.15
6	-40.0	3.0	11.0	122.0	3.0	1.0	36.0	-22.0	90.78
7	-2.0	18.0	-39.0	-115.0	-2.0	18.0	-52.0	-24.0	108.62
8	61.0	19.0	10.0	-33.0	-8.0	58.0	58.0	17.0	114.1
9	-75.0	74.0	23.0	6.0	11.0	17.0	16.0	-3.0	101.66
10	84.0	-25.0	4.0	-80.0	9.0	-34.0	0.0	39.0	100.86
11	24.0	-115.0	16.0	-60.0	-11.0	-24.0	-123.0	-29.0	112.28
12	-60.0	24.0	6.0	16.0	-9.0	-1.0	-15.0	1.0	111.93
13	47.0	65.0	-47.0	-11.0	-9.0	34.0	17.0	-10.0	95.97
14	-40.0	-19.0	-98.0	-25.0	1.0	3.0	-11.0	38.0	111.93
15	-53.0	-4.0	-35.0	88.0	-36.0	-6.0	-4.0	-16.0	102.42
16	80.0	49.0	-74.0	-50.0	-6.0	8.0	-29.0	39.0	105.33
17	12.0	25.0	37.0	-9.0	-28.0	0.0	-22.0	10.0	102.42
18	50.0	-3.0	59.0	-46.0	27.0	4.0	-4.0	2.0	91.12
19	-31.0	91.0	84.0	-2.0	27.0	-25.0	54.0	-2.0	87.81
20	18.0	-15.0	-75.0	75.0	-12.0	15.0	-3.0	-24.0	64.4
21	-8.0	-67.0	-53.0	25.0	0.0	3.0	-10.0	-7.0	72.19
22	-1.0	43.0	-36.0	24.0	-3.0	25.0	102.0	28.0	75.99
23	-73.0	31.0	45.0	23.0	14.0	-15.0	-15.0	26.0	62.27
24	75.0	-56.0	-123.0	31.0	9.0	-44.0	-21.0	-17.0	69.95
25	-12.0	-35.0	24.0	-56.0	-4.0	-16.0	31.0	10.0	60.89
26	28.0	11.0	-2.0	122.0	0.0	26.0	11.0	-1.0	55.49
27	-75.0	-40.0	62.0	-110.0	4.0	-6.0	-1.0	-6.0	59.46
28	-9.0	114.0	-12.0	75.0	-2.0	-20.0	-43.0	44.0	57.89
29	12.0	-38.0	3.0	118.0	5.0	9.0	-1.0	-21.0	55.13
30	90.0	50.0	4.0	-6.0	2.0	-7.0	-10.0	27.0	51.92
31	78.0	-26.0	-39.0	-68.0	-1.0	1.0	9.0	-18.0	51.5
32	107.0	11.0	-21.0	-22.0	-9.0	-15.0	-23.0	-10.0	53.27
33	-65.0	53.0	-92.0	-76.0	3.0	-16.0	2.0	-6.0	51.92
34	-86.0	-43.0	-5.0	-35.0	-3.0	7.0	-64.0	-32.0	50.84
35	30.0	-10.0	-19.0	65.0	-3.0	13.0	58.0	2.0	52.15
36	-22.0	-34.0	85.0	-6.0	2.0	-6.0	28.0	12.0	52.13
37	30.0	-2.0	-74.0	2.0	0.0	-19.0	-10.0	16.0	51.85
38	-99.0	30.0	60.0	9.0	1.0	-17.0	-23.0	4.0	52.09
39	62.0	-104.0	15.0	56.0	-8.0	-34.0	96.0	13.0	52.05
40	80.0	41.0	-3.0	88.0	-1.0	15.0	-7.0	4.0	51.93
41	45.0	8.0	-33.0	-22.0	-2.0	6.0	-72.0	-8.0	50.84
42	-8.0	-95.0	13.0	13.0	2.0	-1.0	3.0	24.0	51.84
43	87.0	49.0	-48.0	26.0	11.0	7.0	24.0	-5.0	52.05
44	-10.0	-68.0	34.0	4.0	-5.0	3.0	-6.0	-8.0	52.29
45	-6.0	39.0	-4.0	44.0	-14.0	13.0	106.0	8.0	52.59
46	-41.0	115.0	-37.0	-4.0	5.0	0.0	-15.0	-36.0	53.27
47	-19.0	-26.0	9.0	0.0	-1.0	-4.0	-128.0	6.0	55.13
48	-39.0	75.0	-72.0	5.0	-4.0	5.0	9.0	-40.0	59.46
49	62.0	23.0	32.0	-127.0	-6.0	36.0	-82.0	-3.0	56.23
50	65.0	-82.0	74.0	-105.0	-5.0	18.0	1.0	-1.0	62.01
51	-101.0	-14.0	-47.0	23.0	7.0	12.0	10.0	-17.0	65.25
52	19.0	-12.0	-52.0	-18.0	-16.0	6.0	5.0	-2.0	71.24
