0	-34.0	-83.0	5.0	21.0	12.0	-17.0	1.0	36.0	53.23
1	66.0	3.0	20.0	-73.0	5.0	9.0	13.0	-34.0	57.39
2	-65.0	-69.0	4.0	-35.0	31.0	1.0	-10.0	5.0	53.23
3	25.0	85.0	-65.0	127.0	-10.0	0.0	-38.0	-29.0	51.73
4	43.0	-76.0	-5.0	8.0	-10.0	28.0	-14.0	28.0	52.05
5	-62.0	-127.0	-93.0	-3.0	1.0	0.0	-8.0	-13.0	51.16
6	74.0	12.0	13.0	-2.0	-7.0	-20.0	13.0	-10.0	52.05
7	-58.0	-85.0	-84.0	18.0	-4.0	-31.0	-5.0	6.0	50.6
8	-45.0	61.0	1.0	-3.0	3.0	12.0	56.0	21.0	51.16
9	-4.0	-25.0	-122.0	-41.0	-4.0	7.0	-16.0	-10.0	50.52
10	91.0	127.0	33.0	-2.0	-27.0	-8.0	3.0	12.0	50.08
11	65.0	81.0	27.0	13.0	-14.0	-25.0	6.0	15.0	49.95
12	-52.0	-91.0	123.0	119.0	-8.0	-9.0	5.0	20.0	49.8
13	56.0	-38.0	-26.0	6.0	-2.0	6.0	5.0	5.0	49.8
14	103.0	-26.0	4.0	104.0	7.0	3.0	3.0	-3.0	50.17
15	-109.0	-18.0	104.0	13.0	5.0	-12.0	-12.0	-11.0	50.17
16	-128.0	41.0	-2.0	-26.0	7.0	7.0	-8.0	2.0	50.5
17	-41.0	-128.0	-74.0	29.0	0.0	4.0	-31.0	-15.0	51.57
18	40.0	93.0	12.0	-6.0	-6.0	18.0	-13.0	14.0	52.11
19	127.0	-4.0	-27.0	21.0	1.0	14.0	3.0	9.0	52.87
20	-95.0	-66.0	-105.0	-3.0	5.0	-14.0	-10.0	6.0	60.29
21	18.0	21.0	-14.0	-68.0	-5.0	21.0	14.0	12.0	60.29
22	44.0	65.0	-20.0	19.0	-8.0	-27.0	29.0	4.0	59.99
23	76.0	57.0	-28.0	-44.0	41.0	48.0	-10.0	1.0	56.16
24	-94.0	-44.0	8.0	-40.0	9.0	-29.0	-13.0	-22.0	60.49
25	-13.0	89.0	57.0	7.0	-6.0	-22.0	-13.0	-9.0	61.7
26	-49.0	75.0	-6.0	-11.0	10.0	-16.0	-3.0	-6.0	60.86
27	-98.0	39.0	2.0	-10.0	-15.0	-26.0	-2.0	9.0	68.59
28	12.0	50.0	17.0	-28.0	-1.0	-3.0	2.0	21.0	86.44
29	-6.0	18.0	27.0	3.0	8.0	-17.0	26.0	-27.0	86.44
30	0.0	44.0	124.0	-29.0	-15.0	-3.0	4.0	-21.0	84.93
31	66.0	-54.0	-41.0	127.0	14.0	-28.0	11.0	3.0	94.32
32	59.0	-47.0	15.0	15.0	3.0	-1.0	3.0	-58.0	91.6
33	6.0	-4.0	-42.0	10.0	-5.0	-17.0	-9.0	-24.0	94.32
34	41.0	-48.0	-105.0	41.0	2.0	-3.0	8.0	-5.0	77.86
35	-58.0	105.0	1.0	127.0	-1.0	13.0	8.0	-10.0	73.2
36	65.0	3.0	1.0	82.0	1.0	16.0	12.0	29.0	68.59
37	126.0	-65.0	64.0	-110.0	13.0	19.0	13.0	11.0	88.49
38	-69.0	75.0	-10.0	-114.0	-12.0	15.0	13.0	-10.0	85.2
39	-125.0	15.0	30.0	-9.0	-18.0	-13.0	-13.0	-19.0	90.06
40	-13.0	-16.0	28.0	-12.0	-11.0	14.0	-10.0	8.0	91.6
41	-18.0	41.0	-18.0	-16.0	4.0	22.0	-4.0	11.0	93.04
42	2.0	-122.0	-14.0	-37.0	4.0	19.0	0.0	17.0	98.29
43	52.0	49.0	33.0	35.0	-7.0	-6.0	-1.0	8.0	95.65
44	21.0	-117.0	119.0	-31.0	-3.0	-18.0	-43.0	21.0	100.22
45	-120.0	-78.0	5.0	7.0	1.0	21.0	6.0	10.0	106.0
