0	-3.0	38.0	-68.0	3.0	9.0	-9.0	42.0	11.0	52.46
1	59.0	-5.0	20.0	-20.0	10.0	27.0	87.0	25.0	54.9
2	-14.0	-30.0	-9.0	-4.0	28.0	-11.0	10.0	-55.0	47.14
3	-2.0	16.0	-11.0	12.0	8.0	-7.0	12.0	54.0	59.6
4	42.0	-30.0	-16.0	-5.0	-2.0	2.0	9.0	32.0	78.2
5	12.0	7.0	0.0	10.0	-7.0	0.0	12.0	16.0	69.07
6	-65.0	-57.0	-11.0	-28.0	-3.0	20.0	-18.0	-7.0	52.0
7	76.0	-33.0	-20.0	8.0	0.0	-16.0	5.0	-24.0	48.33
8	-30.0	-34.0	0.0	-66.0	-10.0	20.0	-9.0	34.0	49.66
9	-38.0	-64.0	-22.0	-42.0	-8.0	-9.0	0.0	4.0	45.8
10	-21.0	34.0	88.0	-12.0	8.0	-1.0	16.0	7.0	42.8
11	32.0	-91.0	-8.0	-96.0	8.0	82.0	11.0	-42.0	47.75
12	17.0	-1.0	15.0	12.0	-9.0	-9.0	-4.0	-12.0	39.69
13	10.0	40.0	-2.0	39.0	-7.0	9.0	7.0	-4.0	42.26
14	-14.0	-56.0	9.0	-4.0	17.0	-4.0	-6.0	2.0	45.8
15	-10.0	-25.0	-21.0	-11.0	-9.0	3.0	-26.0	4.0	43.88
16	-49.0	21.0	12.0	25.0	-14.0	3.0	116.0	-27.0	48.52
17	-15.0	19.0	4.0	-18.0	-3.0	-12.0	6.0	1.0	36.05
18	-73.0	1.0	31.0	14.0	17.0	-2.0	38.0	43.0	31.74
19	66.0	-53.0	-13.0	13.0	10.0	-4.0	-7.0	11.0	31.74
20	-38.0	-58.0	2.0	-14.0	21.0	-5.0	-26.0	20.0	36.29
21	-3.0	16.0	0.0	-2.0	3.0	-13.0	4.0	1.0	39.54
22	14.0	-11.0	49.0	-14.0	-7.0	25.0	7.0	4.0	36.01
23	30.0	-7.0	27.0	-6.0	2.0	-2.0	1.0	127.0	52.46
24	-11.0	59.0	2.0	-9.0	5.0	-5.0	-17.0	-9.0	42.8
25	24.0	1.0	-23.0	-18.0	-17.0	2.0	-14.0	11.0	47.14
26	6.0	35.0	7.0	12.0	4.0	-2.0	-1.0	20.0	68.86
27	-4.0	-34.0	5.0	5.0	-3.0	2.0	7.0	2.0	65.91
28	10.0	40.0	-42.0	-2.0	5.0	13.0	-9.0	-5.0	78.2
29	-34.0	2.0	-5.0	-7.0	-7.0	6.0	-18.0	24.0	72.25
30	5.0	-14.0	-71.0	6.0	12.0	10.0	-25.0	17.0	82.67
31	-22.0	10.0	-17.0	18.0	-4.0	5.0	2.0	113.0	87.24
32	7.0	42.0	-18.0	-4.0	41.0	4.0	-1.0	39.0	88.43
33	14.0	-80.0	32.0	3.0	-3.0	-9.0	-3.0	-25.0	88.43
34	-15.0	-12.0	2.0	-2.0	-8.0	-4.0	-2.0	-28.0	90.87
35	8.0	14.0	47.0	-1.0	-6.0	-1.0	3.0	33.0	103.56
36	-84.0	-18.0	21.0	-4.0	3.0	4.0	-23.0	-46.0	108.82
37	-20.0	-3.0	-14.0	15.0	4.0	-24.0	-7.0	11.0	112.86
38	-56.0	-12.0	-7.0	-27.0	7.0	25.0	-128.0	11.0	97.26
