0	-46.0	-128.0	-61.0	44.0	-11.0	-20.0	10.0	0.0	116.53
1	-123.0	104.0	-29.0	12.0	-3.0	24.0	-15.0	-44.0	119.36
2	-65.0	46.0	-17.0	24.0	18.0	10.0	-38.0	24.0	121.61
3	27.0	127.0	1.0	-6.0	12.0	-34.0	-8.0	21.0	122.74
4	-73.0	-82.0	16.0	18.0	-12.0	-13.0	-19.0	-5.0	122.48
5	127.0	68.0	25.0	-26.0	-3.0	10.0	-16.0	7.0	121.61
6	60.0	72.0	-7.0	31.0	-10.0	4.0	12.0	-3.0	118.93
7	-17.0	119.0	22.0	-1.0	1.0	-7.0	19.0	9.0	126.19
8	53.0	-76.0	-21.0	-19.0	2.0	-4.0	8.0	-1.0	123.18
9	24.0	54.0	76.0	-10.0	-5.0	-5.0	-16.0	23.0	123.18
10	-83.0	88.0	94.0	-36.0	-9.0	-10.0	-25.0	-12.0	120.58
11	-57.0	-128.0	-4.0	33.0	-6.0	10.0	1.0	-15.0	123.18
12	-22.0	127.0	-5.0	-16.0	3.0	19.0	-21.0	2.0	118.93
13	25.0	-22.0	-13.0	25.0	1.0	-7.0	7.0	-13.0	115.48
14	127.0	-29.0	48.0	-128.0	-5.0	-20.0	50.0	10.0	115.48
15	8.0	-109.0	27.0	34.0	18.0	5.0	9.0	3.0	112.56
16	-33.0	127.0	34.0	-17.0	10.0	-5.0	-43.0	-1.0	106.95
17	24.0	-52.0	-14.0	28.0	0.0	-34.0	24.0	-1.0	99.96
18	-79.0	62.0	-24.0	6.0	-5.0	-6.0	1.0	11.0	109.76
19	87.0	-26.0	6.0	-49.0	3.0	-3.0	25.0	2.0	97.42
20	8.0	39.0	-61.0	-3.0	-7.0	-17.0	0.0	63.0	87.97
21	-64.0	-56.0	-63.0	6.0	-9.0	22.0	-15.0	-24.0	89.78
22	-18.0	-128.0	-63.0	21.0	10.0	3.0	-11.0	1.0	95.18
23	-97.0	-72.0	16.0	-51.0	-11.0	-22.0	3.0	-27.0	85.98
24	-13.0	-1.0	60.0	38.0	6.0	57.0	3.0	5.0	75.22
25	-23.0	-66.0	13.0	-12.0	-3.0	-5.0	-5.0	0.0	82.4
26	29.0	12.0	4.0	6.0	-4.0	1.0	5.0	32.0	52.23
27	-115.0	-15.0	13.0	-123.0	-5.0	-9.0	28.0	-1.0	58.3
28	105.0	-89.0	1.0	-69.0	-11.0	-22.0	22.0	1.0	55.56
29	-109.0	3.0	-3.0	-47.0	-6.0	11.0	-19.0	31.0	53.46
30	44.0	125.0	80.0	23.0	6.0	-8.0	2.0	6.0	57.06
31	-16.0	-38.0	-52.0	-14.0	-19.0	-6.0	13.0	5.0	60.47
32	-29.0	-95.0	2.0	15.0	3.0	-3.0	30.0	-11.0	52.57
33	-61.0	-9.0	-1.0	-8.0	7.0	-39.0	1.0	1.0	53.46
34	-67.0	-1.0	7.0	36.0	1.0	-16.0	-17.0	4.0	60.93
35	62.0	117.0	4.0	-47.0	4.0	39.0	-19.0	2.0	55.88
36	-128.0	125.0	19.0	48.0	-11.0	-22.0	-8.0	-11.0	63.95
37	96.0	106.0	12.0	3.0	-12.0	-24.0	11.0	4.0	58.61
38	127.0	-5.0	2.0	10.0	6.0	15.0	25.0	-14.0	60.93
39	65.0	-4.0	-46.0	7.0	-2.0	-4.0	-25.0	-41.0	62.08
40	-18.0	9.0	37.0	1.0	-19.0	16.0	13.0	15.0	66.58
41	-6.0	53.0	16.0	111.0	-1.0	7.0	-2.0	7.0	75.22
42	64.0	34.0	40.0	-52.0	-5.0	-16.0	13.0	-2.0	68.41
43	-128.0	29.0	-128.0	1.0	2.0	39.0	-13.0	19.0	55.36
44	101.0	-29.0	50.0	23.0	3.0	20.0	-5.0	-6.0	57.06
45	12.0	-61.0	15.0	-27.0	2.0	-20.0	8.0	-6.0	51.79
46	-64.0	-57.0	-46.0	-13.0	-1.0	-16.0	-5.0	-18.0	51.92
47	-50.0	81.0	9.0	23.0	18.0	4.0	-17.0	-31.0	50.96
48	26.0	-80.0	-128.0	18.0	-1.0	14.0	13.0	7.0	51.68
49	-24.0	109.0	34.0	-10.0	-14.0	9.0	13.0	19.0	51.15
50	-19.0	-72.0	35.0	-16.0	1.0	-2.0	-17.0	10.0	50.96
51	1.0	-7.0	81.0	-26.0	8.0	-15.0	35.0	-12.0	51.78
52	-121.0	50.0	-9.0	12.0	11.0	-6.0	-18.0	91.0	52.14
53	63.0	-23.0	53.0	-5.0	-3.0	-9.0	-2.0	2.0	51.79
54	-45.0	-107.0	-4.0	-25.0	-11.0	-10.0	-1.0	15.0	52.23
55	-40.0	-41.0	-37.0	-12.0	3.0	15.0	-2.0	3.0	60.47
56	-79.0	-18.0	-17.0	8.0	5.0	29.0	6.0	12.0	76.98
57	-54.0	-36.0	22.0	13.0	7.0	11.0	-12.0	-32.0	68.41
58	-11.0	32.0	9.0	-27.0	3.0	-14.0	7.0	2.0	64.14
59	62.0	-66.0	-32.0	6.0	-8.0	-29.0	-3.0	-8.0	70.99
60	92.0	-17.0	-55.0	-9.0	-17.0	5.0	40.0	-13.0	73.34
61	-26.0	127.0	13.0	66.0	4.0	15.0	-18.0	9.0	79.44
62	41.0	3.0	-9.0	-8.0	-7.0	8.0	11.0	4.0	82.4
63	50.0	-30.0	-19.0	-7.0	11.0	-6.0	-28.0	11.0	84.69
