0	8.0	52.0	-2.0	-128.0	3.0	-2.0	5.0	-2.0	111.43
1	75.0	84.0	-19.0	47.0	-3.0	-11.0	32.0	-15.0	115.32
2	-20.0	-40.0	-17.0	-99.0	-8.0	-9.0	10.0	0.0	118.0
3	86.0	-102.0	16.0	49.0	-4.0	-8.0	-12.0	9.0	125.24
4	-35.0	-4.0	43.0	-6.0	-18.0	-32.0	5.0	-3.0	125.46
5	-88.0	67.0	-14.0	-10.0	-22.0	-12.0	-18.0	-15.0	125.08
6	-55.0	-47.0	1.0	9.0	-11.0	7.0	26.0	23.0	125.46
7	69.0	-9.0	-3.0	10.0	-12.0	-1.0	-5.0	-22.0	122.5
8	27.0	-92.0	-100.0	-5.0	-5.0	-13.0	-15.0	-41.0	122.5
9	43.0	66.0	0.0	-1.0	15.0	11.0	-9.0	-17.0	110.11
10	-22.0	-10.0	8.0	-9.0	1.0	-22.0	28.0	-39.0	97.26
11	-6.0	74.0	-128.0	13.0	11.0	20.0	18.0	-5.0	95.11
12	6.0	-72.0	18.0	11.0	8.0	21.0	-23.0	17.0	83.15
13	-27.0	0.0	-11.0	107.0	-8.0	-13.0	19.0	23.0	90.2
14	35.0	8.0	-51.0	-128.0	-32.0	5.0	7.0	7.0	97.03
15	-52.0	112.0	14.0	-11.0	-3.0	-5.0	16.0	-20.0	88.05
16	-84.0	12.0	-22.0	-5.0	-19.0	0.0	-9.0	5.0	74.91
17	-35.0	25.0	10.0	7.0	-15.0	12.0	-1.0	-24.0	80.62
18	13.0	36.0	-38.0	-5.0	-2.0	31.0	-21.0	2.0	73.79
19	-23.0	-72.0	9.0	38.0	7.0	-16.0	-7.0	-11.0	76.86
20	-29.0	16.0	113.0	113.0	-14.0	62.0	-28.0	-13.0	68.6
21	50.0	12.0	33.0	-44.0	5.0	7.0	10.0	14.0	56.01
22	-2.0	10.0	-70.0	-1.0	-6.0	-20.0	8.0	11.0	39.09
23	-11.0	-58.0	-128.0	6.0	-23.0	-20.0	-19.0	-5.0	36.1
24	70.0	-40.0	123.0	-74.0	6.0	-23.0	-19.0	-20.0	35.42
25	-23.0	97.0	1.0	-11.0	-17.0	-2.0	-20.0	-11.0	39.49
26	-33.0	21.0	-2.0	-106.0	12.0	5.0	-7.0	8.0	45.78
27	-16.0	-45.0	39.0	7.0	-12.0	-5.0	57.0	-25.0	52.63
28	-28.0	20.0	-28.0	0.0	5.0	12.0	5.0	-7.0	67.41
29	-7.0	37.0	45.0	24.0	46.0	16.0	4.0	12.0	60.6
30	62.0	-102.0	-37.0	90.0	-6.0	30.0	9.0	16.0	58.18
31	-31.0	20.0	-86.0	27.0	13.0	10.0	1.0	0.0	52.86
32	-3.0	-58.0	-11.0	-128.0	30.0	-14.0	2.0	12.0	56.8
33	-110.0	46.0	-128.0	2.0	-21.0	-15.0	19.0	-14.0	56.01
34	6.0	-64.0	13.0	114.0	-9.0	16.0	-69.0	11.0	52.86
35	23.0	-18.0	-51.0	4.0	-3.0	10.0	-14.0	5.0	46.62
36	30.0	23.0	37.0	-128.0	5.0	-16.0	-22.0	-41.0	41.89
37	67.0	-19.0	-4.0	-5.0	-13.0	12.0	-21.0	5.0	50.68
38	50.0	-6.0	16.0	59.0	4.0	0.0	3.0	10.0	48.04
39	-48.0	11.0	-1.0	67.0	-7.0	8.0	-15.0	0.0	41.89
40	33.0	-78.0	65.0	-53.0	12.0	-13.0	-25.0	3.0	35.1
41	-42.0	-84.0	-17.0	3.0	-2.0	-5.0	-17.0	28.0	35.29
42	-75.0	72.0	-102.0	24.0	-18.0	-21.0	17.0	8.0	37.03
43	5.0	-71.0	45.0	29.0	18.0	-18.0	19.0	-13.0	35.31
44	22.0	-11.0	19.0	19.0	13.0	-20.0	-6.0	-4.0	35.29
45	51.0	25.0	-12.0	-7.0	4.0	10.0	-18.0	0.0	35.42
46	-114.0	28.0	-32.0	0.0	7.0	6.0	17.0	14.0	36.8
47	36.0	37.0	20.0	-11.0	13.0	20.0	10.0	10.0	39.49
48	14.0	57.0	106.0	1.0	-15.0	-2.0	-9.0	-39.0	36.1
49	-40.0	-16.0	-19.0	-15.0	-3.0	6.0	2.0	29.0	43.55
50	18.0	-107.0	127.0	-2.0	-10.0	-4.0	-24.0	4.0	35.56
51	43.0	-55.0	-23.0	-20.0	4.0	9.0	-23.0	2.0	37.8
52	-98.0	-32.0	-82.0	-12.0	1.0	2.0	-21.0	-14.0	36.14
53	-11.0	-37.0	-64.0	79.0	-7.0	-27.0	10.0	-8.0	48.04
54	-8.0	7.0	-24.0	-18.0	-17.0	-5.0	15.0	7.0	64.04
