27	19.0	-15.0	-2.0	-7.0	6.0	-5.0	-4.0	-15.0	99.99
28	-1.0	-13.0	-32.0	-37.0	17.0	17.0	-3.0	4.0	110.72
29	-124.0	25.0	26.0	4.0	-2.0	16.0	3.0	12.0	97.24
30	-62.0	40.0	6.0	85.0	-13.0	0.0	80.0	21.0	111.33
31	-21.0	22.0	-2.0	-6.0	-7.0	5.0	35.0	37.0	89.05
32	101.0	19.0	33.0	-94.0	-8.0	10.0	3.0	9.0	94.01
33	-35.0	23.0	-38.0	-33.0	12.0	40.0	-20.0	-20.0	91.0
34	28.0	17.0	25.0	24.0	-7.0	-18.0	3.0	-17.0	86.33
35	28.0	19.0	-24.0	33.0	-7.0	-23.0	27.0	-35.0	97.24
36	1.0	-17.0	-31.0	8.0	1.0	9.0	-24.0	-7.0	103.44
37	-35.0	-8.0	-87.0	-1.0	20.0	-29.0	7.0	0.0	86.33
38	72.0	-7.0	110.0	-20.0	-3.0	-15.0	-2.0	-1.0	83.5
39	-7.0	61.0	12.0	73.0	-12.0	-3.0	37.0	32.0	86.78
40	-30.0	26.0	12.0	-35.0	3.0	17.0	-11.0	25.0	83.29
41	-4.0	22.0	26.0	-128.0	3.0	1.0	41.0	-21.0	80.86
42	23.0	-11.0	-25.0	-21.0	1.0	3.0	-7.0	-25.0	70.7
43	-1.0	50.0	3.0	-80.0	-12.0	-21.0	-7.0	7.0	73.61
44	-26.0	98.0	-50.0	-87.0	-1.0	-20.0	-73.0	2.0	79.14
45	99.0	-23.0	-44.0	55.0	8.0	9.0	18.0	4.0	70.19
46	20.0	4.0	7.0	90.0	-3.0	1.0	52.0	-24.0	62.55
47	-23.0	53.0	-9.0	-10.0	-3.0	12.0	2.0	6.0	61.8
48	39.0	-22.0	13.0	-22.0	5.0	4.0	-1.0	12.0	59.03
49	127.0	4.0	-24.0	17.0	7.0	-1.0	8.0	3.0	55.28
50	-1.0	127.0	127.0	-2.0	-8.0	1.0	-3.0	29.0	55.03
51	12.0	-17.0	127.0	-41.0	8.0	8.0	1.0	6.0	57.4
52	28.0	-107.0	-128.0	1.0	7.0	-3.0	-8.0	29.0	55.28
53	-87.0	-91.0	12.0	-14.0	12.0	-35.0	-20.0	-5.0	55.16
54	91.0	19.0	13.0	-2.0	-7.0	-6.0	-15.0	-29.0	57.5
55	-20.0	-65.0	-54.0	12.0	-5.0	-11.0	5.0	-18.0	57.5
56	-104.0	12.0	-22.0	-22.0	-13.0	16.0	80.0	5.0	56.52
57	59.0	12.0	-70.0	-20.0	3.0	-6.0	7.0	-1.0	61.04
58	-37.0	-46.0	-12.0	-4.0	5.0	16.0	-13.0	21.0	55.99
59	-37.0	-55.0	28.0	13.0	-13.0	24.0	-8.0	-15.0	57.02
60	80.0	68.0	-13.0	6.0	0.0	2.0	-2.0	4.0	55.22
61	-5.0	-82.0	-8.0	14.0	-1.0	1.0	-8.0	-5.0	55.22
62	-84.0	-74.0	-8.0	-22.0	-6.0	-19.0	4.0	-7.0	55.67
63	68.0	-21.0	24.0	-6.0	-21.0	20.0	54.0	-16.0	58.21
64	20.0	127.0	4.0	17.0	-14.0	10.0	-72.0	3.0	61.16
65	46.0	-79.0	-14.0	5.0	7.0	-5.0	52.0	5.0	61.16
66	80.0	121.0	-11.0	5.0	-15.0	-2.0	-11.0	-9.0	61.2
67	6.0	-35.0	-45.0	-6.0	-3.0	42.0	9.0	0.0	62.96
68	-117.0	64.0	45.0	-111.0	7.0	-13.0	10.0	2.0	70.19
69	12.0	-21.0	84.0	30.0	7.0	-46.0	-2.0	-4.0	65.95
70	117.0	3.0	72.0	73.0	12.0	14.0	-23.0	3.0	63.0
71	-44.0	-25.0	20.0	-95.0	-12.0	23.0	-6.0	11.0	62.96
72	-71.0	87.0	-128.0	0.0	-13.0	15.0	-53.0	-2.0	62.56
73	-2.0	23.0	-26.0	18.0	-1.0	-22.0	-25.0	-27.0	75.05
74	-78.0	8.0	26.0	92.0	-8.0	-9.0	75.0	51.0	66.26
75	-20.0	-57.0	19.0	-49.0	-10.0	10.0	39.0	5.0	62.55
76	25.0	-28.0	-6.0	29.0	10.0	-19.0	1.0	-1.0	66.26
77	-91.0	52.0	63.0	47.0	3.0	-9.0	6.0	-3.0	80.86
