0	-14.0	-13.0	-13.0	-23.0	5.0	0.0	-13.0	4.0	115.69
1	-59.0	-78.0	-2.0	-10.0	8.0	-14.0	-9.0	-22.0	105.45
2	42.0	-106.0	26.0	-2.0	-3.0	12.0	1.0	-15.0	121.62
3	-86.0	122.0	-108.0	96.0	-8.0	-13.0	-10.0	-5.0	116.06
4	19.0	69.0	3.0	10.0	18.0	29.0	10.0	-7.0	99.42
5	71.0	28.0	20.0	13.0	10.0	2.0	-11.0	-5.0	95.65
6	43.0	127.0	-14.0	-81.0	-2.0	-2.0	3.0	18.0	102.35
7	127.0	-18.0	14.0	-6.0	6.0	23.0	8.0	-1.0	91.73
8	21.0	-1.0	23.0	22.0	2.0	3.0	36.0	-6.0	89.66
9	99.0	21.0	24.0	-29.0	-8.0	24.0	-5.0	-3.0	91.23
10	64.0	60.0	-19.0	16.0	7.0	-9.0	21.0	-6.0	87.16
11	-3.0	-65.0	90.0	9.0	2.0	-2.0	1.0	-14.0	87.05
12	28.0	-128.0	2.0	31.0	3.0	-4.0	13.0	12.0	81.94
13	-105.0	25.0	12.0	-71.0	1.0	7.0	-13.0	-4.0	81.94
14	-63.0	84.0	-12.0	9.0	-3.0	-33.0	-14.0	-8.0	71.88
15	98.0	29.0	105.0	-9.0	2.0	7.0	-18.0	4.0	56.85
16	-33.0	17.0	-59.0	-26.0	-10.0	24.0	-25.0	16.0	53.88
17	-52.0	-51.0	27.0	3.0	-3.0	-5.0	12.0	-10.0	54.17
18	-71.0	-49.0	63.0	-8.0	2.0	-14.0	3.0	12.0	53.47
19	-111.0	-112.0	-80.0	31.0	1.0	29.0	21.0	3.0	53.33
20	40.0	-70.0	22.0	-14.0	-3.0	5.0	23.0	-2.0	52.57
21	126.0	-23.0	-58.0	111.0	2.0	4.0	-1.0	1.0	52.8
22	2.0	17.0	74.0	5.0	0.0	-5.0	10.0	-11.0	53.33
23	-16.0	-53.0	24.0	-99.0	-8.0	4.0	13.0	-19.0	54.93
24	66.0	34.0	66.0	-5.0	-4.0	-5.0	-12.0	-15.0	58.33
25	10.0	69.0	-12.0	-67.0	0.0	-2.0	3.0	15.0	55.38
26	84.0	-98.0	-41.0	-105.0	-8.0	16.0	-62.0	2.0	69.0
27	-20.0	11.0	-12.0	39.0	-10.0	-21.0	-34.0	-16.0	54.81
28	-42.0	22.0	48.0	10.0	3.0	-39.0	-12.0	4.0	54.17
29	-67.0	56.0	4.0	-5.0	7.0	6.0	35.0	-12.0	54.18
30	-20.0	-47.0	-20.0	93.0	-4.0	18.0	1.0	-17.0	53.47
31	-48.0	41.0	43.0	125.0	6.0	7.0	-5.0	-1.0	54.11
32	43.0	-32.0	-80.0	-4.0	3.0	4.0	-2.0	-11.0	55.38
33	-26.0	70.0	5.0	2.0	-5.0	3.0	-12.0	4.0	55.06
34	50.0	-17.0	35.0	13.0	4.0	-13.0	-24.0	7.0	58.33
35	-31.0	6.0	-8.0	-13.0	8.0	-16.0	-8.0	6.0	66.93
36	7.0	-118.0	32.0	-30.0	-4.0	-5.0	9.0	-15.0	61.23
37	15.0	-128.0	56.0	22.0	-9.0	-6.0	-13.0	-28.0	55.06
38	46.0	-19.0	-44.0	-7.0	18.0	-10.0	19.0	1.0	58.78
39	14.0	73.0	-24.0	-95.0	-12.0	3.0	18.0	-12.0	55.23
40	-43.0	87.0	-56.0	-8.0	-11.0	-3.0	9.0	-5.0	54.97
41	-42.0	91.0	-21.0	14.0	3.0	17.0	-9.0	-2.0	62.18
42	18.0	80.0	-32.0	41.0	5.0	-21.0	-1.0	9.0	65.56
43	-19.0	-26.0	-55.0	4.0	5.0	5.0	-3.0	-5.0	63.8
44	-59.0	23.0	-8.0	18.0	-8.0	-11.0	-11.0	3.0	75.38
45	-109.0	45.0	114.0	-22.0	-2.0	-8.0	-8.0	5.0	78.81
46	-2.0	-94.0	45.0	-2.0	2.0	-15.0	-1.0	3.0	71.88
47	-87.0	53.0	15.0	87.0	10.0	5.0	1.0	10.0	63.8
48	46.0	10.0	38.0	-3.0	-14.0	4.0	7.0	1.0	78.81
49	44.0	-128.0	-109.0	-17.0	9.0	26.0	-10.0	20.0	74.4
50	17.0	1.0	-71.0	-11.0	6.0	33.0	10.0	10.0	83.13
51	101.0	-117.0	90.0	-66.0	8.0	24.0	-6.0	21.0	79.32
52	70.0	122.0	3.0	-1.0	11.0	-6.0	-5.0	20.0	84.91
53	27.0	-25.0	-24.0	28.0	5.0	-5.0	2.0	5.0	89.66
54	-10.0	-17.0	0.0	39.0	-1.0	13.0	5.0	-13.0	91.23
55	-113.0	6.0	11.0	-8.0	-2.0	8.0	-35.0	-3.0	107.58
56	126.0	-33.0	4.0	111.0	-20.0	7.0	2.0	6.0	93.71
57	-42.0	107.0	18.0	-32.0	-8.0	-6.0	14.0	7.0	111.4
58	-14.0	-10.0	48.0	-105.0	-9.0	18.0	-5.0	6.0	110.18
59	-5.0	-30.0	-25.0	-55.0	5.0	1.0	17.0	7.0	105.86
60	-54.0	64.0	-100.0	-2.0	0.0	-28.0	3.0	4.0	122.76
61	-128.0	-25.0	16.0	-14.0	-1.0	-12.0	2.0	-3.0	110.18
62	-25.0	123.0	62.0	-1.0	-9.0	4.0	9.0	-13.0	96.27
