0	2.0	-128.0	-15.0	34.0	9.0	-17.0	56.0	-10.0	52.05
1	20.0	-19.0	4.0	2.0	8.0	22.0	-16.0	11.0	53.23
2	-71.0	-85.0	-14.0	34.0	-12.0	-1.0	26.0	6.0	50.52
3	52.0	23.0	-5.0	119.0	2.0	-8.0	3.0	-4.0	50.08
4	-120.0	-76.0	1.0	127.0	-10.0	-3.0	5.0	29.0	51.73
5	-52.0	57.0	1.0	-2.0	-15.0	22.0	3.0	22.0	61.7
6	-7.0	21.0	-18.0	-73.0	0.0	55.0	-13.0	21.0	63.88
7	-80.0	-33.0	-28.0	-16.0	-4.0	-5.0	-2.0	-9.0	69.27
8	15.0	-30.0	33.0	-128.0	5.0	-58.0	6.0	-13.0	91.6
9	-1.0	57.0	-25.0	-26.0	16.0	-52.0	8.0	2.0	86.44
10	-13.0	65.0	-93.0	-6.0	-7.0	9.0	-15.0	11.0	85.2
11	6.0	25.0	-41.0	-31.0	-1.0	-6.0	29.0	8.0	91.6
12	5.0	18.0	127.0	-21.0	-6.0	-21.0	2.0	12.0	88.49
13	126.0	-98.0	-105.0	-40.0	-8.0	-16.0	-8.0	3.0	84.93
14	-41.0	44.0	-20.0	-10.0	-10.0	-6.0	-9.0	10.0	81.56
15	-100.0	17.0	-14.0	9.0	41.0	-12.0	14.0	-8.0	75.46
16	51.0	-91.0	30.0	35.0	4.0	12.0	-1.0	7.0	81.56
17	42.0	-128.0	64.0	-2.0	-1.0	13.0	-35.0	8.0	88.41
18	76.0	41.0	-15.0	-4.0	8.0	5.0	-20.0	20.0	82.58
19	-45.0	-54.0	127.0	127.0	-4.0	19.0	-10.0	12.0	86.44
20	-94.0	-66.0	2.0	-18.0	12.0	-8.0	12.0	17.0	93.04
21	127.0	-30.0	7.0	-41.0	-2.0	-3.0	13.0	-34.0	100.22
22	-95.0	28.0	-27.0	-70.0	3.0	19.0	5.0	-22.0	90.14
23	25.0	-111.0	123.0	21.0	0.0	48.0	-3.0	9.0	94.32
24	-34.0	15.0	19.0	82.0	9.0	-9.0	3.0	-11.0	90.06
25	65.0	3.0	-68.0	-8.0	11.0	-26.0	-27.0	10.0	95.65
26	-58.0	9.0	-2.0	31.0	7.0	37.0	-9.0	15.0	107.1
27	40.0	50.0	-10.0	-3.0	7.0	-11.0	-16.0	-10.0	98.29
28	-15.0	-26.0	-33.0	15.0	2.0	21.0	4.0	14.0	102.21
29	-13.0	-127.0	-65.0	35.0	1.0	-31.0	11.0	-27.0	99.34
30	127.0	49.0	119.0	-19.0	-4.0	17.0	-5.0	-16.0	100.22
31	-125.0	67.0	4.0	19.0	-8.0	14.0	-13.0	-15.0	106.0
32	46.0	-65.0	-41.0	29.0	-11.0	-28.0	0.0	36.0	113.0
33	44.0	-69.0	1.0	127.0	1.0	-6.0	-10.0	4.0	113.4
34	29.0	61.0	57.0	-3.0	-3.0	-41.0	42.0	3.0	102.71
35	-8.0	127.0	1.0	-3.0	-27.0	-9.0	-8.0	8.0	112.54
36	58.0	-95.0	124.0	24.0	0.0	-13.0	-11.0	-16.0	109.88
37	74.0	56.0	5.0	10.0	7.0	16.0	8.0	-45.0	109.88
38	-65.0	67.0	25.0	-11.0	-3.0	18.0	-10.0	3.0	113.79
39	-120.0	-67.0	-42.0	-12.0	12.0	-18.0	26.0	-5.0	114.02
40	-58.0	-128.0	-79.0	-47.0	-21.0	6.0	-43.0	-3.0	113.4
41	-76.0	-58.0	-84.0	-9.0	5.0	3.0	-13.0	-24.0	113.79
42	59.0	39.0	-3.0	86.0	-5.0	-9.0	0.0	17.0	114.1
43	78.0	-48.0	-74.0	3.0	1.0	4.0	-12.0	-10.0	108.37
44	-6.0	-44.0	-116.0	-3.0	14.0	0.0	-8.0	-2.0	112.74
45	21.0	-37.0	16.0	6.0	-18.0	-19.0	1.0	-37.0	104.41
46	-98.0	56.0	15.0	13.0	-9.0	28.0	3.0	1.0	110.44
47	66.0	3.0	-26.0	-1.0	-7.0	-16.0	-10.0	-29.0	107.1
48	-36.0	-101.0	59.0	77.0	10.0	-11.0	11.0	21.0	106.0
49	-128.0	81.0	106.0	-86.0	4.0	12.0	-8.0	6.0	95.65
50	95.0	15.0	27.0	-44.0	1.0	19.0	13.0	21.0	94.32
51	-49.0	-117.0	8.0	-10.0	9.0	1.0	-8.0	21.0	77.86
52	6.0	85.0	5.0	-29.0	-10.0	21.0	1.0	-10.0	73.2
53	65.0	-78.0	57.0	-110.0	-15.0	-27.0	-14.0	-3.0	69.27
54	49.0	-38.0	-12.0	-37.0	3.0	55.0	-8.0	-13.0	68.59
55	-4.0	111.0	18.0	21.0	0.0	14.0	13.0	20.0	68.59
56	16.0	-99.0	28.0	-28.0	3.0	-25.0	6.0	11.0	53.23
57	8.0	-25.0	8.0	21.0	2.0	-3.0	-3.0	-21.0	52.11
58	41.0	-83.0	4.0	7.0	-5.0	18.0	4.0	5.0	49.8
59	-109.0	9.0	-5.0	7.0	1.0	-17.0	24.0	40.0	49.8
60	76.0	113.0	-6.0	-35.0	-1.0	-29.0	28.0	-9.0	51.16
61	103.0	12.0	20.0	8.0	4.0	-5.0	8.0	12.0	60.86
62	18.0	93.0	104.0	54.0	-6.0	-17.0	-4.0	18.0	60.49
63	-128.0	-19.0	33.0	18.0	-8.0	7.0	-13.0	28.0	60.49
64	-128.0	-16.0	-20.0	-33.0	5.0	7.0	-17.0	2.0	63.2
65	91.0	89.0	10.0	104.0	0.0	-2.0	-16.0	5.0	52.05
66	-71.0	-47.0	17.0	-2.0	-12.0	-13.0	-13.0	-22.0	51.57
67	-128.0	-64.0	-122.0	-114.0	-7.0	-2.0	-10.0	7.0	52.87
68	33.0	-4.0	-128.0	4.0	41.0	-20.0	2.0	20.0	57.93
69	79.0	-18.0	-17.0	-68.0	13.0	-13.0	-13.0	1.0	60.29
70	66.0	75.0	-65.0	4.0	2.0	-22.0	-5.0	-21.0	60.29
71	-95.0	-122.0	24.0	-44.0	-19.0	0.0	-38.0	-19.0	57.93
72	12.0	26.0	-105.0	13.0	2.0	11.0	4.0	-4.0	59.99
73	18.0	75.0	12.0	41.0	15.0	-14.0	-5.0	-3.0	51.16
74	56.0	4.0	27.0	59.0	-4.0	14.0	3.0	-58.0	50.17
75	-69.0	-4.0	-1.0	-94.0	31.0	-27.0	42.0	-11.0	56.16
76	-121.0	-38.0	-28.0	4.0	8.0	-20.0	8.0	14.0	57.39
77	43.0	101.0	-10.0	11.0	-5.0	-5.0	-31.0	9.0	50.17
78	-18.0	41.0	-5.0	-7.0	-14.0	7.0	2.0	20.0	50.5
79	-62.0	115.0	30.0	21.0	-1.0	16.0	-5.0	-6.0	49.95
80	0.0	105.0	13.0	82.0	-6.0	15.0	13.0	36.0	50.6
