0	-104.0	-11.0	-11.0	-41.0	-12.0	-3.0	-30.0	-17.0	94.81
1	63.0	-57.0	3.0	-22.0	-9.0	17.0	54.0	-3.0	90.63
2	46.0	23.0	-18.0	13.0	-1.0	-6.0	0.0	-1.0	86.78
3	-95.0	3.0	12.0	0.0	7.0	-17.0	8.0	7.0	92.78
4	99.0	-17.0	-28.0	10.0	-7.0	-2.0	7.0	-28.0	97.24
5	-20.0	19.0	26.0	73.0	12.0	-2.0	-3.0	3.0	103.44
6	69.0	17.0	84.0	85.0	-3.0	8.0	-5.0	24.0	103.47
7	44.0	24.0	45.0	12.0	-2.0	-7.0	15.0	9.0	91.0
8	91.0	0.0	63.0	38.0	1.0	16.0	-72.0	29.0	91.0
9	28.0	-91.0	-12.0	-38.0	1.0	-4.0	-24.0	-18.0	80.86
10	-63.0	50.0	-22.0	16.0	8.0	-9.0	-8.0	5.0	94.01
11	-66.0	19.0	-70.0	-22.0	-5.0	-46.0	6.0	2.0	75.05
12	-7.0	-15.0	22.0	-37.0	-12.0	5.0	29.0	-24.0	70.7
13	47.0	-22.0	-2.0	-14.0	6.0	40.0	26.0	10.0	75.05
14	14.0	53.0	-70.0	47.0	12.0	-35.0	-1.0	25.0	76.75
15	-35.0	-35.0	127.0	-95.0	6.0	10.0	5.0	21.0	73.61
16	-37.0	-65.0	-11.0	-28.0	-13.0	1.0	2.0	51.0	66.26
17	68.0	-8.0	-26.0	114.0	-16.0	23.0	-7.0	-29.0	62.96
18	-87.0	68.0	-32.0	33.0	20.0	3.0	10.0	-27.0	63.0
19	-91.0	-79.0	-9.0	66.0	3.0	-21.0	41.0	-16.0	65.95
20	1.0	-74.0	26.0	-1.0	-2.0	9.0	-7.0	-1.0	62.96
21	20.0	8.0	-13.0	-58.0	-3.0	25.0	-2.0	5.0	62.56
22	-21.0	-21.0	-22.0	5.0	7.0	2.0	-6.0	37.0	61.8
23	19.0	64.0	7.0	24.0	5.0	-7.0	80.0	-19.0	61.16
24	-1.0	36.0	-8.0	30.0	-13.0	17.0	-53.0	-20.0	57.5
25	59.0	-107.0	-2.0	-17.0	-4.0	1.0	-23.0	25.0	55.99
26	-53.0	19.0	28.0	-6.0	-1.0	-11.0	52.0	2.0	58.21
27	-21.0	61.0	-9.0	-37.0	19.0	-20.0	7.0	5.0	57.4
28	6.0	-21.0	-25.0	-22.0	-10.0	-1.0	-2.0	-1.0	55.22
29	1.0	-21.0	-8.0	92.0	10.0	8.0	-8.0	4.0	56.52
30	82.0	80.0	9.0	-76.0	22.0	1.0	20.0	6.0	57.02
31	-5.0	-7.0	9.0	-128.0	-1.0	-6.0	-7.0	-7.0	55.22
32	-37.0	-59.0	-6.0	14.0	-13.0	20.0	9.0	-6.0	55.03
33	39.0	75.0	12.0	-2.0	-14.0	4.0	-11.0	12.0	55.16
34	70.0	22.0	-38.0	-20.0	15.0	8.0	-10.0	8.0	55.28
35	85.0	25.0	-26.0	10.0	-12.0	-16.0	-73.0	11.0	55.67
36	72.0	29.0	-2.0	90.0	-21.0	-15.0	-10.0	-25.0	55.28
37	-30.0	4.0	-14.0	109.0	-3.0	-11.0	-4.0	-7.0	57.5
38	-44.0	-82.0	-87.0	-6.0	5.0	-9.0	81.0	-5.0	59.03
39	-2.0	87.0	-2.0	8.0	-5.0	24.0	-20.0	-26.0	61.04
40	25.0	-55.0	12.0	-49.0	18.0	7.0	6.0	12.0	62.55
41	70.0	26.0	13.0	-7.0	-3.0	-29.0	-46.0	4.0	62.55
42	-35.0	-4.0	-11.0	4.0	-7.0	-3.0	1.0	32.0	61.2
43	-23.0	121.0	-1.0	-27.0	-3.0	14.0	-11.0	-3.0	61.16
44	-74.0	-114.0	13.0	5.0	7.0	-6.0	-17.0	-35.0	66.26
45	20.0	-17.0	4.0	-38.0	7.0	-22.0	-2.0	0.0	70.19
46	127.0	14.0	24.0	55.0	5.0	8.0	4.0	-4.0	70.19
47	-1.0	52.0	65.0	1.0	-8.0	3.0	37.0	-26.0	79.14
48	23.0	12.0	-50.0	-4.0	-8.0	16.0	6.0	-7.0	83.29
49	6.0	4.0	-6.0	-1.0	3.0	9.0	39.0	0.0	80.86
50	17.0	64.0	110.0	-128.0	-7.0	-42.0	-3.0	-10.0	83.5
51	-30.0	127.0	20.0	-20.0	-7.0	-3.0	-20.0	4.0	99.99
52	101.0	23.0	-128.0	-21.0	8.0	17.0	18.0	25.0	86.33
53	11.0	40.0	-24.0	92.0	10.0	-13.0	-8.0	9.0	89.05
54	-71.0	-2.0	33.0	-10.0	-3.0	5.0	75.0	29.0	86.33
55	12.0	-25.0	26.0	-35.0	7.0	42.0	3.0	-5.0	99.99
56	87.0	121.0	72.0	17.0	-6.0	10.0	35.0	-9.0	110.72
57	-124.0	127.0	-45.0	-22.0	-1.0	-6.0	1.0	13.0	103.47
58	-10.0	-80.0	-44.0	-94.0	-12.0	15.0	-28.0	12.0	110.72
59	28.0	-2.0	4.0	-33.0	-1.0	16.0	52.0	-18.0	115.17
60	-62.0	-13.0	-128.0	90.0	9.0	-3.0	80.0	-5.0	117.26
61	-84.0	-20.0	19.0	4.0	12.0	-18.0	-33.0	2.0	114.9
62	117.0	-49.0	37.0	-14.0	0.0	-5.0	-8.0	3.0	108.8
63	-117.0	0.0	26.0	29.0	0.0	12.0	-25.0	0.0	113.52
64	-1.0	-8.0	-14.0	4.0	3.0	6.0	3.0	12.0	115.74
65	44.0	-46.0	-54.0	-87.0	5.0	1.0	-17.0	-2.0	118.93
66	-4.0	19.0	40.0	-111.0	-15.0	6.0	8.0	-1.0	118.93
67	-7.0	-23.0	-5.0	-2.0	-13.0	22.0	3.0	-27.0	123.15
68	80.0	31.0	-31.0	6.0	-1.0	10.0	3.0	-21.0	121.8
69	28.0	-128.0	6.0	-6.0	17.0	0.0	-15.0	2.0	121.8
70	127.0	98.0	-57.0	21.0	-8.0	-23.0	8.0	-15.0	123.37
71	-2.0	-75.0	25.0	-11.0	-7.0	-19.0	39.0	6.0	123.16
72	-78.0	22.0	-7.0	-13.0	-8.0	-19.0	7.0	-2.0	120.88
73	34.0	-28.0	-18.0	31.0	-5.0	-5.0	-4.0	3.0	119.14
74	-26.0	75.0	127.0	-80.0	-1.0	0.0	-13.0	-5.0	115.17
75	12.0	3.0	31.0	18.0	-15.0	3.0	-10.0	21.0	118.72
76	80.0	12.0	-48.0	73.0	3.0	-21.0	27.0	51.0	111.33
