0	26.0	-121.0	38.0	-118.0	-9.0	22.0	-32.0	17.0	115.78
1	17.0	5.0	-35.0	-4.0	-2.0	4.0	17.0	4.0	122.83
2	-108.0	31.0	-112.0	83.0	6.0	-14.0	-1.0	-16.0	118.27
3	-8.0	-35.0	-16.0	3.0	-4.0	10.0	-3.0	6.0	124.75
4	65.0	41.0	6.0	16.0	0.0	17.0	-7.0	1.0	124.67
5	90.0	102.0	-59.0	-21.0	0.0	-13.0	-2.0	27.0	123.64
6	51.0	-25.0	10.0	-67.0	-5.0	31.0	-2.0	-8.0	120.33
7	20.0	-16.0	-21.0	19.0	-13.0	-13.0	-12.0	11.0	123.64
8	4.0	-43.0	-34.0	24.0	-7.0	18.0	-12.0	39.0	121.51
9	-54.0	-82.0	20.0	-42.0	-4.0	-3.0	28.0	-5.0	124.48
10	126.0	30.0	127.0	-128.0	-3.0	-1.0	12.0	1.0	124.42
11	-34.0	-28.0	-128.0	16.0	-10.0	-9.0	-2.0	18.0	118.32
12	-6.0	18.0	-14.0	4.0	-10.0	-10.0	-35.0	0.0	124.48
13	45.0	90.0	44.0	12.0	1.0	3.0	12.0	-5.0	123.83
14	-66.0	44.0	71.0	-6.0	4.0	-4.0	10.0	7.0	115.21
15	-121.0	-26.0	-2.0	4.0	-7.0	-5.0	-9.0	4.0	112.6
16	-47.0	-83.0	6.0	-15.0	1.0	-1.0	22.0	-58.0	85.67
17	55.0	78.0	55.0	31.0	3.0	8.0	-3.0	-26.0	81.95
18	74.0	105.0	-32.0	-52.0	9.0	2.0	33.0	7.0	89.83
19	127.0	65.0	42.0	-46.0	-2.0	7.0	10.0	10.0	82.38
20	-108.0	127.0	-2.0	5.0	-2.0	-25.0	3.0	25.0	79.21
21	49.0	-21.0	4.0	60.0	-5.0	-1.0	-14.0	18.0	79.21
22	-74.0	-78.0	16.0	19.0	6.0	5.0	-10.0	2.0	82.69
23	-37.0	54.0	-32.0	15.0	-4.0	1.0	7.0	5.0	76.24
24	88.0	-28.0	35.0	-39.0	-1.0	8.0	-35.0	2.0	85.67
25	29.0	-87.0	-33.0	47.0	20.0	-10.0	-12.0	49.0	82.38
