45	55.0	-17.0	-75.0	38.0	-10.0	-2.0	-10.0	-1.0	118.47
46	104.0	24.0	11.0	-118.0	-3.0	0.0	-17.0	-11.0	117.62
47	-5.0	110.0	-91.0	0.0	-11.0	3.0	-4.0	-32.0	104.0
48	-27.0	127.0	12.0	14.0	7.0	8.0	1.0	-2.0	112.06
49	11.0	74.0	1.0	57.0	-5.0	2.0	7.0	-17.0	112.06
50	21.0	-45.0	-106.0	-5.0	4.0	2.0	39.0	8.0	111.39
51	13.0	-114.0	-8.0	33.0	-5.0	-1.0	-1.0	-4.0	113.22
52	71.0	60.0	5.0	-38.0	-5.0	-4.0	-6.0	-3.0	118.72
53	24.0	47.0	-19.0	0.0	-22.0	-2.0	-2.0	-7.0	116.81
54	27.0	52.0	9.0	-9.0	2.0	4.0	-2.0	-11.0	119.07
55	7.0	18.0	-47.0	-11.0	0.0	-9.0	-7.0	-28.0	119.4
56	14.0	27.0	-28.0	16.0	2.0	-3.0	11.0	-2.0	118.47
57	-9.0	127.0	-5.0	11.0	-10.0	-15.0	-1.0	5.0	119.4
58	0.0	118.0	-22.0	36.0	8.0	7.0	-3.0	-24.0	118.31
59	-25.0	-125.0	-28.0	90.0	-22.0	13.0	0.0	-11.0	119.35
60	-128.0	-13.0	-128.0	-24.0	-6.0	-9.0	0.0	-3.0	116.21
61	23.0	-36.0	66.0	30.0	1.0	-10.0	51.0	0.0	108.38
62	13.0	-28.0	9.0	39.0	3.0	-6.0	3.0	-17.0	88.91
63	-76.0	66.0	0.0	-75.0	0.0	2.0	-7.0	5.0	86.75
64	45.0	-28.0	10.0	4.0	-10.0	11.0	-4.0	11.0	82.74
65	-95.0	9.0	-16.0	-26.0	7.0	-1.0	-9.0	-6.0	82.31
66	1.0	103.0	-15.0	18.0	-3.0	17.0	1.0	17.0	79.79
67	-5.0	80.0	9.0	-100.0	4.0	9.0	3.0	6.0	76.4
68	45.0	-34.0	-30.0	8.0	-7.0	-22.0	-2.0	-11.0	71.9
69	0.0	-63.0	57.0	22.0	-4.0	-12.0	-2.0	4.0	63.52
70	-23.0	-28.0	2.0	-8.0	-22.0	7.0	1.0	22.0	67.86
71	27.0	43.0	-60.0	0.0	-8.0	-6.0	0.0	-5.0	62.24
72	-3.0	41.0	-12.0	-99.0	-4.0	2.0	4.0	19.0	70.36
73	62.0	-11.0	37.0	-128.0	21.0	8.0	15.0	16.0	72.72
74	46.0	127.0	-38.0	-26.0	3.0	6.0	-19.0	5.0	66.74
75	20.0	-53.0	-70.0	30.0	10.0	6.0	5.0	5.0	74.34
76	-112.0	44.0	31.0	33.0	-5.0	-4.0	-2.0	1.0	66.35
77	-83.0	125.0	-93.0	-6.0	7.0	6.0	-10.0	-1.0	64.06
78	-2.0	-23.0	-10.0	-88.0	1.0	-12.0	1.0	0.0	63.49
79	17.0	5.0	45.0	-38.0	-1.0	-6.0	5.0	13.0	58.67
